# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:08:12; hka-aqm-a112;  19.80;  28.87;   445;   779;     7;     1;     3;    53;  -105;  -105;   9.2; drag-outd-01; 0; 7; 125000; 3191
2023-02-07 00:23:18; hka-aqm-a112;  19.72;  28.94;   444;   793;     7;     1;     3;    53;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 3192
2023-02-07 00:38:25; hka-aqm-a112;  19.61;  28.94;   441;   787;    10;     3;     3;    53;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 3193
2023-02-07 00:53:31; hka-aqm-a112;  19.52;  29.08;   446;   774;     7;     1;     3;    53;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 3194
2023-02-07 01:08:38; hka-aqm-a112;  19.46;  29.08;   436;   840;     7;     1;     3;    53;  -105;  -105;   5.5; drag-lps8-02; 4; 7; 125000; 3195
2023-02-07 01:23:45; hka-aqm-a112;  19.39;  29.08;   438;   776;    10;     3;     3;    53;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 3196
2023-02-07 01:38:51; hka-aqm-a112;  19.33;  29.08;   436;   765;     7;     1;     3;    53;  -102;  -102;   8.8; drag-outd-01; 1; 7; 125000; 3197
2023-02-07 01:53:57; hka-aqm-a112;  19.24;  29.14;   438;   784;     7;     1;     3;    53;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 3198
2023-02-07 02:09:05; hka-aqm-a112;  19.19;  29.08;   432;   793;    10;     3;     3;    53;  -109;  -109;   1.5; drag-lps8-02; 3; 7; 125000; 3199
2023-02-07 02:24:11; hka-aqm-a112;  19.13;  29.08;   440;   808;     9;     3;     3;    53;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 3200
2023-02-07 02:39:18; hka-aqm-a112;  19.06;  29.08;   442;   772;    10;     3;     3;    53;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 3201
2023-02-07 02:54:24; hka-aqm-a112;  18.98;  29.11;   431;   749;    10;     3;     3;    53;  -101;  -101;   5.2; drag-outd-01; 5; 7; 125000; 3202
2023-02-07 03:09:31; hka-aqm-a112;  18.96;  29.08;   439;   823;     7;     1;     3;    53;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 3203
2023-02-07 03:24:37; hka-aqm-a112;  18.90;  29.01;   433;   736;     7;     1;     3;    53;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 3204
2023-02-07 03:39:46; hka-aqm-a112;  18.88;  28.87;   427;   786;     7;     1;     3;    53;  -102;  -102;   9.5; drag-outd-01; 4; 7; 125000; 3205
2023-02-07 03:54:52; hka-aqm-a112;  18.85;  28.81;   428;   793;     7;     1;     3;    53;  -101;  -101;   8.2; drag-outd-01; 3; 7; 125000; 3206
2023-02-07 04:09:58; hka-aqm-a112;  18.79;  28.74;   441;   799;     7;     1;     3;    53;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 3207
2023-02-07 04:25:06; hka-aqm-a112;  18.75;  28.60;   442;   780;     9;     2;     3;    53;  -102;  -102;   9.2; drag-outd-01; 1; 7; 125000; 3208
2023-02-07 04:40:12; hka-aqm-a112;  18.72;  28.43;   424;   774;     7;     1;     3;    53;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 3209
2023-02-07 04:55:18; hka-aqm-a112;  18.64;  28.30;   422;   762;     9;     2;     3;    53;  -100;  -100;   7.8; drag-outd-01; 7; 7; 125000; 3210
2023-02-07 05:10:25; hka-aqm-a112;  18.59;  28.13;   425;   796;     7;     1;     3;    53;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 3211
