# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:00:00; hka-aqm-a103;  27.56;  36.92;   393;  1458;    11;     4;     3;     1;  -110;  -110;  -2.5; drag-outd-01; 7; 7; 125000; 26267
2023-07-23 00:15:06; hka-aqm-a103;  27.53;  36.92;   400;  1503;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 26268
2023-07-23 00:30:13; hka-aqm-a103;  27.48;  36.92;   396;  1503;     8;     1;     1;     0;  -109;  -109;   2.2; drag-outd-01; 1; 7; 125000; 26269
2023-07-23 00:45:20; hka-aqm-a103;  27.44;  36.98;   400;  1499;     8;     1;     3;     1;  -115;  -115;  -3.0; drag-lps8-02; 3; 7; 125000; 26270
2023-07-23 01:00:26; hka-aqm-a103;  27.40;  36.98;   398;  1436;     8;     1;     1;     0;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 26271
2023-07-23 01:15:32; hka-aqm-a103;  27.35;  37.05;   403;  1531;     8;     1;     0;     0;  -108;  -108;   1.5; drag-outd-01; 1; 7; 125000; 26272
2023-07-23 01:30:41; hka-aqm-a103;  27.29;  37.08;   408;  1434;     8;     1;     3;     1;  -123;  -123;  -4.2; drag-lps8-08; 3; 7; 125000; 26273
2023-07-23 01:45:47; hka-aqm-a103;  27.27;  37.12;   404;  1437;     8;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 26274
2023-07-23 02:00:53; hka-aqm-a103;  27.24;  37.12;   416;  1440;    10;     2;     0;     0;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 26275
2023-07-23 02:16:01; hka-aqm-a103;  27.20;  37.18;   414;  1432;     8;     1;     3;     1;  -110;  -110;  -2.5; drag-outd-01; 7; 7; 125000; 26276
2023-07-23 02:31:07; hka-aqm-a103;  27.16;  37.18;   411;  1440;     8;     1;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 26277
2023-07-23 02:46:13; hka-aqm-a103;  27.14;  37.22;   414;  1420;     8;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 26278
2023-07-23 03:01:19; hka-aqm-a103;  27.10;  37.25;   410;  1398;     8;     1;     3;     1;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 26279
2023-07-23 03:16:26; hka-aqm-a103;  27.06;  37.32;   405;  1388;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 26280
2023-07-23 03:31:32; hka-aqm-a103;  27.04;  37.32;   428;  1420;     8;     1;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 4; 7; 125000; 26281
2023-07-23 03:46:41; hka-aqm-a103;  27.01;  37.38;   425;  1371;     8;     1;     3;     1;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 26282
2023-07-23 04:01:47; hka-aqm-a103;  26.98;  37.38;   430;  1472;     8;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 26283
2023-07-23 04:16:53; hka-aqm-a103;  26.93;  37.45;   425;  1271;    10;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 26284
2023-07-23 04:32:00; hka-aqm-a103;  26.91;  37.51;   426;  1402;     8;     1;     3;     1;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 26285
2023-07-23 04:47:06; hka-aqm-a103;  26.89;  37.51;   427;  1385;     8;     1;     1;     0;  -110;  -110; nan; drag-outd-01; 0; 7; 125000; 26286
2023-07-23 05:02:12; hka-aqm-a103;  26.87;  37.58;   425;  1350;     8;     1;     0;     0;  -107;  -107;   2.5; drag-outd-01; 1; 7; 125000; 26287
2023-07-23 05:17:19; hka-aqm-a103;  26.87;  37.58;   427;  1359;     8;     1;     3;     1;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 26288
2023-07-23 05:32:25; hka-aqm-a103;  26.84;  37.65;   427;  1371;    10;     2;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 26289
2023-07-23 05:47:32; hka-aqm-a103;  26.82;  37.71;   428;  1349;    15;     5;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 26290
2023-07-23 06:02:41; hka-aqm-a103;  26.78;  37.78;   432;  1357;    19;     6;     3;     1;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 26291
2023-07-23 06:17:47; hka-aqm-a103;  26.76;  37.84;   426;  1419;    25;    11;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 26292
2023-07-23 06:32:53; hka-aqm-a103;  26.78;  37.88;   430;  1322;    40;    19;     1;     0;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 26293
2023-07-23 06:48:00; hka-aqm-a103;  26.74;  37.91;   436;  1287;    55;    26;     3;     1;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 26294
2023-07-23 07:03:07; hka-aqm-a103;  26.78;  37.91;   434;  1336;    56;    26;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 26295
2023-07-23 07:18:13; hka-aqm-a103;  26.77;  37.94;   434;  1310;    36;    16;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 26296
2023-07-23 07:33:21; hka-aqm-a103;  26.74;  37.98;   434;  1365;    41;    18;     3;     1;  -112;  -112;  -0.2; drag-lps8-02; 6; 7; 125000; 26297
2023-07-23 07:48:27; hka-aqm-a103;  26.75;  38.04;   429;  1271;    43;    19;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 26298
2023-07-23 08:03:33; hka-aqm-a103;  26.76;  38.04;   437;  1290;    49;    22;     0;     0;  -120;  -120;  -4.0; drag-lps8-08; 3; 7; 125000; 26299
2023-07-23 08:18:40; hka-aqm-a103;  26.77;  37.98;   427;  1325;    61;    28;     3;     1;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 26300
2023-07-23 08:33:46; hka-aqm-a103;  26.81;  38.01;   428;  1257;   102;    50;     0;     0;  -116;  -116; nan; drag-lps8-08; 7; 7; 125000; 26301
2023-07-23 08:48:52; hka-aqm-a103;  26.84;  37.91;   434;  1300;    72;    35;     3;     1;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 26302
2023-07-23 09:04:00; hka-aqm-a103;  26.88;  37.91;   426;  1333;    47;    20;     3;     1;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 26303
2023-07-23 09:19:06; hka-aqm-a103;  26.87;  37.88;   432;  1324;    69;    32;     3;     1;  -121;  -121;  -6.8; drag-outd-01; 3; 7; 125000; 26304
2023-07-23 09:34:12; hka-aqm-a103;  26.94;  37.88;   426;  1265;    76;    35;     0;     0;  -115;  -115;  -3.8; drag-outd-01; 0; 7; 125000; 26305
2023-07-23 09:49:19; hka-aqm-a103;  26.93;  37.88;   434;  1298;   107;    53;     3;     1;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 26306
2023-07-23 10:03:39; hka-aqm-a103;  27.02;  37.84;   430;  1329;   246;   127;     3;     1;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 26307
2023-07-23 10:04:59; hka-aqm-a103;  26.99;  37.81;   429;  1306;   136;    67;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 26308
2023-07-23 10:20:05; hka-aqm-a103;  27.09;  37.71;   432;  1331;   150;    76;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 26309
2023-07-23 10:35:11; hka-aqm-a103;  27.14;  37.58;   423;  1277;   126;    61;     0;     0;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 26310
2023-07-23 10:50:20; hka-aqm-a103;  27.26;  37.38;   432;  1188;   140;    69;     2;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 26311
2023-07-23 11:05:27; hka-aqm-a103;  27.35;  37.18;   428;  1296;   172;    86;     0;     0;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 26312
2023-07-23 11:08:19; hka-aqm-a103;  27.33;  37.22;   426;  1267;   310;   162;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 26313
2023-07-23 11:10:19; hka-aqm-a103;  27.36;  37.15;   426;  1370;   316;   163;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 26314
2023-07-23 11:18:20; hka-aqm-a103;  27.49;  37.05;   430;  1323;   247;   125;     2;     0;  -120;  -120;  -3.8; drag-lps8-02; 0; 7; 125000; 26315
2023-07-23 11:22:39; hka-aqm-a103;  27.52;  36.95;   426;  1291;   279;   142;     1;     0;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 26317
2023-07-23 11:25:58; hka-aqm-a103;  27.59;  36.92;   433;  1306;   326;   168;     1;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 26318
2023-07-23 11:26:18; hka-aqm-a103;  27.60;  36.92;   430;  1272;   275;   142;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 26319
2023-07-23 11:33:20; hka-aqm-a103;  27.61;  36.85;   425;  1286;   243;   123;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 26320
2023-07-23 11:38:39; hka-aqm-a103;  27.76;  36.85;   425;  1256;   419;   219;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 26321
2023-07-23 11:38:59; hka-aqm-a103;  27.72;  36.82;   424;  1241;   184;    93;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 26322
2023-07-23 11:39:39; hka-aqm-a103;  27.71;  36.82;   423;  1267;   286;   147;     2;     0;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 26323
2023-07-23 11:41:58; hka-aqm-a103;  27.70;  36.82;   430;  1265;   153;    75;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 26324
2023-07-23 11:42:38; hka-aqm-a103;  27.70;  36.79;   425;  1233;   364;   189;     1;     0;  -111;  -111;   7.0; drag-outd-01; 7; 7; 125000; 26325
2023-07-23 11:44:19; hka-aqm-a103;  27.72;  36.79;   423;  1271;   166;    82;     1;     0;  -108;  -108;   4.2; drag-outd-01; 2; 7; 125000; 26326
2023-07-23 11:45:58; hka-aqm-a103;  27.74;  36.75;   426;  1246;   298;   150;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 26327
2023-07-23 11:46:58; hka-aqm-a103;  27.77;  36.79;   433;  1361;   420;   219;     1;     0;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 26328
2023-07-23 11:47:40; hka-aqm-a103;  27.79;  36.75;   426;  1345;   188;    95;     1;     0;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 26329
2023-07-23 11:48:00; hka-aqm-a103;  27.76;  36.75;   425;  1324;   312;   159;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 26330
2023-07-23 11:48:20; hka-aqm-a103;  27.76;  36.72;   424;  1311;   408;   212;     0;     0;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 26331
2023-07-23 11:48:59; hka-aqm-a103;  27.76;  36.72;   423;  1298;   302;   154;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 26332
2023-07-23 11:49:20; hka-aqm-a103;  27.78;  36.75;   423;  1290;   198;    99;     0;     0;  -110;  -110;   0.2; drag-outd-01; 5; 7; 125000; 26333
2023-07-23 11:49:39; hka-aqm-a103;  27.74;  36.72;   423;  1293;   121;    59;     0;     0;  -112;  -112;   5.2; drag-outd-01; 1; 7; 125000; 26334
2023-07-23 11:50:20; hka-aqm-a103;  27.78;  36.72;   423;  1323;   266;   138;     0;     0;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 26335
2023-07-23 11:50:40; hka-aqm-a103;  27.77;  36.72;   423;  1242;   339;   174;     0;     0;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 26336
2023-07-23 11:51:19; hka-aqm-a103;  27.81;  36.75;   427;  1250;   147;    73;     2;     0;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 26337
2023-07-23 11:51:39; hka-aqm-a103;  27.77;  36.72;   426;  1262;   309;   158;     2;     0;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 26338
2023-07-23 11:54:38; hka-aqm-a103;  27.80;  36.72;   432;  1232;   335;   172;     2;     0;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 26339
2023-07-23 11:55:38; hka-aqm-a103;  27.82;  36.72;   431;  1242;   392;   203;     2;     0;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 26340
2023-07-23 11:58:58; hka-aqm-a103;  27.84;  36.65;   426;  1265;   323;   165;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 26341
2023-07-23 11:59:40; hka-aqm-a103;  27.90;  36.65;   424;  1252;   238;   120;     0;     0;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 26342
2023-07-23 12:03:00; hka-aqm-a103;  27.84;  36.65;   425;  1309;   202;   101;     1;     0;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 26343
2023-07-23 12:04:18; hka-aqm-a103;  27.86;  36.62;   426;  1262;   240;   121;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 3; 7; 125000; 26344
2023-07-23 12:07:19; hka-aqm-a103;  27.91;  36.62;   427;  1228;   261;   133;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 2; 7; 125000; 26345
2023-07-23 12:07:40; hka-aqm-a103;  27.89;  36.59;   425;  1282;   335;   172;     1;     0;  -118;  -118;  -1.5; drag-lps8-02; 7; 7; 125000; 26346
2023-07-23 12:08:39; hka-aqm-a103;  27.94;  36.55;   423;  1284;   228;   115;     0;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 26347
2023-07-23 12:12:59; hka-aqm-a103;  27.92;  36.55;   420;  1267;   283;   143;     2;     0;  -116;  -116;  -3.8; drag-outd-01; 5; 7; 125000; 26348
2023-07-23 12:13:38; hka-aqm-a103;  27.95;  36.55;   424;  1316;   392;   203;     1;     0;  -120;  -120;  -3.8; drag-lps8-08; 4; 7; 125000; 26349
2023-07-23 12:14:39; hka-aqm-a103;  28.00;  36.59;   420;  1244;   408;   212;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 26350
2023-07-23 12:16:20; hka-aqm-a103;  27.98;  36.52;   421;  1286;   296;   150;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 26351
2023-07-23 12:16:39; hka-aqm-a103;  27.91;  36.52;   420;  1256;   237;   119;     2;     0;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 26352
2023-07-23 12:17:40; hka-aqm-a103;  28.04;  36.55;   423;  1221;   415;   214;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 26353
2023-07-23 12:19:59; hka-aqm-a103;  28.01;  36.59;   429;  1282;   215;   107;     2;     0;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 26354
2023-07-23 12:20:20; hka-aqm-a103;  28.00;  36.52;   427;  1298;   287;   146;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 26355
2023-07-23 12:21:19; hka-aqm-a103;  28.00;  36.59;   427;  1251;   116;    55;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 26356
2023-07-23 12:22:20; hka-aqm-a103;  28.07;  36.59;   427;  1277;   405;   211;     1;     0;  -111;  -111;   3.0; drag-lps8-08; 6; 7; 125000; 26357
2023-07-23 12:23:57; hka-aqm-a103;  28.02;  36.52;   434;  1256;   250;   125;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 26358
2023-07-23 12:24:19; hka-aqm-a103;  28.05;  36.52;   429;  1269;   143;    69;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 26359
2023-07-23 12:24:57; hka-aqm-a103;  28.02;  36.52;   430;  1198;   369;   191;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 26360
2023-07-23 12:25:18; hka-aqm-a103;  28.04;  36.52;   426;  1196;   315;   160;     0;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 26361
2023-07-23 12:25:59; hka-aqm-a103;  28.06;  36.52;   422;  1255;   176;    85;     1;     0;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 26362
2023-07-23 12:26:20; hka-aqm-a103;  28.04;  36.49;   421;  1314;   377;   195;     1;     0;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 26363
2023-07-23 12:26:59; hka-aqm-a103;  28.06;  36.52;   423;  1296;   269;   137;     0;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 26364
2023-07-23 12:33:39; hka-aqm-a103;  28.09;  36.49;   422;  1205;   151;    74;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 5; 7; 125000; 26365
2023-07-23 12:34:00; hka-aqm-a103;  28.09;  36.45;   421;  1225;   212;   108;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 26366
2023-07-23 12:40:19; hka-aqm-a103;  28.14;  36.45;   420;  1363;   171;    85;     2;     0;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 26367
2023-07-23 12:40:59; hka-aqm-a103;  28.19;  36.45;   424;  1334;   251;   127;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 26368
2023-07-23 12:44:38; hka-aqm-a103;  28.16;  36.45;   422;  1243;   187;    94;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 26369
2023-07-23 12:46:19; hka-aqm-a103;  28.15;  36.45;   421;  1264;   305;   157;     1;     0;  -116;  -116;  -3.5; drag-lps8-08; 2; 7; 125000; 26370
2023-07-23 12:50:18; hka-aqm-a103;  28.16;  36.42;   417;  1298;   226;   114;     1;     0;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 26371
2023-07-23 13:05:25; hka-aqm-a103;  28.25;  36.39;   418;  1248;   346;   177;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 26372
2023-07-23 13:05:58; hka-aqm-a103;  28.26;  36.39;   421;  1255;   266;   134;     2;     1;  -107;  -107;   6.5; drag-outd-01; 7; 7; 125000; 26373
2023-07-23 13:06:39; hka-aqm-a103;  28.24;  36.39;   419;  1331;   318;   161;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 26374
2023-07-23 13:09:37; hka-aqm-a103;  28.30;  36.35;   423;  1201;   379;   195;     1;     0;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 26375
2023-07-23 13:17:59; hka-aqm-a103;  28.41;  36.32;   425;  1295;   189;    94;     1;     0;  -110;  -110;  -3.5; drag-lps8-02; 2; 7; 125000; 26376
2023-07-23 13:32:58; hka-aqm-a103;  28.40;  36.22;   416;  1291;   334;   169;     2;     0;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 26377
2023-07-23 13:33:20; hka-aqm-a103;  28.42;  36.19;   415;  1319;   250;   126;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 26378
2023-07-23 13:34:17; hka-aqm-a103;  28.41;  36.19;   418;  1272;   164;    81;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 26379
2023-07-23 13:35:19; hka-aqm-a103;  28.46;  36.19;   414;  1288;   329;   168;     2;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 26380
2023-07-23 13:36:59; hka-aqm-a103;  28.50;  36.19;   414;  1202;   286;   144;     2;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 26381
2023-07-23 13:37:19; hka-aqm-a103;  28.47;  36.19;   414;  1251;   173;    86;     0;     0;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 26382
2023-07-23 13:37:39; hka-aqm-a103;  28.46;  36.16;   414;  1254;   346;   177;     0;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 26383
2023-07-23 13:37:59; hka-aqm-a103;  28.48;  36.19;   414;  1228;   226;   113;     0;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 26384
2023-07-23 13:38:19; hka-aqm-a103;  28.44;  36.19;   414;  1238;   172;    85;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 26385
2023-07-23 13:38:38; hka-aqm-a103;  28.45;  36.16;   413;  1223;   245;   125;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 3; 7; 125000; 26386
2023-07-23 13:39:58; hka-aqm-a103;  28.49;  36.19;   416;  1203;   158;    78;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 26387
2023-07-23 13:41:39; hka-aqm-a103;  28.44;  36.19;   414;  1275;   270;   137;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 26388
2023-07-23 13:42:40; hka-aqm-a103;  28.46;  36.16;   417;  1197;   327;   168;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 26389
2023-07-23 13:43:20; hka-aqm-a103;  28.45;  36.19;   416;  1225;   146;    72;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 26390
2023-07-23 13:44:00; hka-aqm-a103;  28.45;  36.16;   414;  1251;   312;   158;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 26391
2023-07-23 13:45:00; hka-aqm-a103;  28.50;  36.16;   416;  1308;   222;   115;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 26392
2023-07-23 13:45:39; hka-aqm-a103;  28.47;  36.16;   419;  1291;   121;    58;     0;     0;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 26393
2023-07-23 13:47:59; hka-aqm-a103;  28.47;  36.12;   414;  1223;   367;   189;     2;     0;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 26394
2023-07-23 13:48:37; hka-aqm-a103;  28.49;  36.12;   418;  1240;   170;    85;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 26395
2023-07-23 13:51:37; hka-aqm-a103;  28.49;  36.12;   418;  1280;   238;   117;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 26396
2023-07-23 13:52:17; hka-aqm-a103;  28.50;  36.16;   420;  1240;   162;    80;     0;     0;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 26397
