# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:05:02; hka-aqm-a017;  21.24;  21.75;   420;   571;     6;     0;     1;     2;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 10397
2023-03-08 00:20:11; hka-aqm-a017;  21.18;  21.82;   419;   561;     6;     1;     4;    14;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 10398
2023-03-08 00:35:17; hka-aqm-a017;  21.17;  21.82;   415;   565;     6;     0;     2;     2;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 10399
2023-03-08 00:50:23; hka-aqm-a017;  21.11;  21.89;   412;   563;     6;     1;     0;     2;  -109;  -109;   5.5; drag-lps8-07; 0; 7; 125000; 10400
2023-03-08 01:05:31; hka-aqm-a017;  21.05;  21.82;   418;   564;     6;     1;     4;    14;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 10401
2023-03-08 01:20:37; hka-aqm-a017;  21.01;  21.89;   412;   587;     6;     0;     2;     1;  -112;  -112;  -1.5; drag-outd-01; 5; 7; 125000; 10402
2023-03-08 01:35:43; hka-aqm-a017;  20.99;  21.96;   412;   573;     6;     0;     1;     1;  -112;  -112;   2.2; drag-lps8-07; 3; 7; 125000; 10403
2023-03-08 01:50:51; hka-aqm-a017;  20.97;  21.96;   418;   560;     6;     0;     4;    14;  -107;  -107;   5.2; drag-lps8-07; 2; 7; 125000; 10404
2023-03-08 02:05:58; hka-aqm-a017;  20.94;  21.96;   421;   568;     7;     1;     0;     1;  -108;  -108;   4.0; drag-lps8-07; 6; 7; 125000; 10405
2023-03-08 02:21:04; hka-aqm-a017;  20.92;  21.96;   416;   597;     7;     1;     0;     2;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 10406
2023-03-08 02:36:10; hka-aqm-a017;  20.93;  22.03;   413;   582;     8;     2;     4;    14;  -108;  -108;   3.5; drag-lps8-07; 4; 7; 125000; 10407
2023-03-08 02:51:16; hka-aqm-a017;  20.89;  22.03;   407;   600;     6;     0;     2;     2;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 10408
2023-03-08 03:06:22; hka-aqm-a017;  20.87;  22.10;   408;   604;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 10409
2023-03-08 03:21:29; hka-aqm-a017;  20.84;  22.10;   411;   612;     6;     0;     1;     1;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 10410
2023-03-08 03:36:35; hka-aqm-a017;  20.84;  22.13;   407;   606;     6;     0;     4;    14;  -104;  -104;   5.2; drag-lps8-07; 2; 7; 125000; 10411
2023-03-08 03:51:41; hka-aqm-a017;  20.83;  22.17;   426;   582;     6;     0;     0;     2;  -123;  -123;  -8.2; drag-lps8-02; 3; 7; 125000; 10412
2023-03-08 04:06:47; hka-aqm-a017;  20.84;  22.17;   416;   621;     8;     2;     2;     2;  -120;  -120;  -4.2; drag-lps8-02; 0; 7; 125000; 10413
2023-03-08 04:21:53; hka-aqm-a017;  20.81;  22.17;   408;   646;     6;     0;     4;    14;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 10414
2023-03-08 04:36:59; hka-aqm-a017;  20.82;  22.20;   408;   595;     6;     1;     1;     1;  -108;  -108;   3.0; drag-lps8-07; 6; 7; 125000; 10415
2023-03-08 04:52:05; hka-aqm-a017;  20.80;  22.24;   420;   603;     8;     2;     2;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 10416
2023-03-08 05:07:12; hka-aqm-a017;  20.81;  22.30;   406;   640;     6;     0;     4;    14;  -111;  -111;   2.0; drag-lps8-07; 3; 7; 125000; 10417
2023-03-08 05:22:18; hka-aqm-a017;  20.79;  22.24;   407;   587;     8;     2;     2;     2;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 10418
2023-03-08 05:37:24; hka-aqm-a017;  20.78;  22.30;   405;   588;     6;     0;     1;     2;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 10419
2023-03-08 05:52:31; hka-aqm-a017;  20.78;  22.30;   406;   591;     6;     0;     4;    14;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 10420
2023-03-08 06:07:37; hka-aqm-a017;  20.91;  22.24;   405;   609;     6;     0;     2;     1;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 10421
2023-03-08 06:22:43; hka-aqm-a017;  21.54;  21.68;   408;   619;     8;     1;     1;     2;  -109;  -109;   3.8; drag-lps8-07; 5; 7; 125000; 10422
2023-03-08 06:37:49; hka-aqm-a017;  22.01;  21.48;   414;   644;     6;     0;     1;     4;  -119;  -119;  -5.0; drag-lps8-02; 3; 7; 125000; 10423
2023-03-08 06:52:55; hka-aqm-a017;  22.14;  21.44;   425;   645;     9;     2;     1;     5;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 10424
2023-03-08 07:08:02; hka-aqm-a017;  22.19;  21.58;   429;   635;    11;     2;     0;     3;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 10425
2023-03-08 07:23:08; hka-aqm-a017;  22.17;  21.61;   435;   629;    17;     5;     1;     3;  -121;  -121;  -5.0; drag-lps8-02; 2; 7; 125000; 10426
2023-03-08 07:38:14; hka-aqm-a017;  22.11;  21.79;   448;   714;    15;     4;     4;    14;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 10427
2023-03-08 07:43:33; hka-aqm-a017;  22.06;  21.82;   439;   687;    94;    14;     4;    14;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 10428
2023-03-08 07:58:39; hka-aqm-a017;  21.98;  22.24;   457;   720;    92;    13;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 10429
2023-03-08 08:13:45; hka-aqm-a017;  22.06;  22.51;   483;   729;    92;    13;     1;     9;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 10430
2023-03-08 08:28:53; hka-aqm-a017;  21.99;  23.13;   522;   826;    93;    13;     3;    11;  -107;  -107;  -6.0; drag-lps8-07; 1; 7; 125000; 10431
2023-03-08 08:43:59; hka-aqm-a017;  21.97;  23.41;   518;   801;    97;    14;     1;     3;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 10432
2023-03-08 08:59:05; hka-aqm-a017;  21.98;  23.65;   511;   803;   103;    16;     1;     7;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 10433
2023-03-08 09:14:12; hka-aqm-a017;  21.97;  23.92;   514;   803;   114;    20;     3;    11;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 10434
2023-03-08 09:29:19; hka-aqm-a017;  22.02;  23.96;   519;   843;   118;    21;     1;     6;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 10435
2023-03-08 09:44:25; hka-aqm-a017;  22.02;  24.16;   521;   848;   113;    19;     1;     3;  -118;  -118;  -3.2; drag-lps8-02; 3; 7; 125000; 10436
2023-03-08 09:59:33; hka-aqm-a017;  22.02;  24.30;   535;   839;   115;    20;     5;    11;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 10437
2023-03-08 10:14:39; hka-aqm-a017;  22.14;  24.30;   581;   909;   134;    27;     1;     6;  -121;  -121;  -4.0; drag-outd-01; 2; 7; 125000; 10438
