# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 07:47:01; hka-aqm-a101;  23.13;  57.66;   465;   742;    21;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 1154
2022-10-19 08:02:08; hka-aqm-a101;  23.12;  57.60;   470;   753;    23;     3;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 1155
2022-10-19 08:17:15; hka-aqm-a101;  23.12;  57.38;   468;   761;    22;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 1156
2022-10-19 08:32:21; hka-aqm-a101;  23.10;  57.22;   458;   785;    22;     1;     1;     0;   -65;   -65;  12.5; drag-lps8-01; 3; 8; 125000; 1157
2022-10-19 08:47:28; hka-aqm-a101;  23.10;  57.13;   453;   745;    22;     1;     1;     1;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 1158
2022-10-19 09:02:34; hka-aqm-a101;  23.09;  57.19;   457;   737;    24;     3;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1159
2022-10-19 09:17:40; hka-aqm-a101;  23.10;  57.35;   456;   729;    23;     2;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1160
2022-10-19 09:32:48; hka-aqm-a101;  23.11;  57.35;   450;   759;    26;     4;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 1161
2022-10-19 09:47:54; hka-aqm-a101;  23.12;  57.41;   449;   735;    23;     2;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1162
2022-10-19 10:03:01; hka-aqm-a101;  23.10;  57.57;   448;   701;    24;     2;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1163
2022-10-19 10:18:07; hka-aqm-a101;  23.10;  57.60;   446;   709;    28;     3;     1;     2;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1164
2022-10-19 10:33:13; hka-aqm-a101;  23.07;  57.69;   444;   735;    31;     5;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 1165
2022-10-19 10:48:20; hka-aqm-a101;  23.03;  57.78;   449;   695;    31;     4;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 1166
2022-10-19 11:03:28; hka-aqm-a101;  23.06;  57.54;   444;   696;    31;     5;     1;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1167
2022-10-19 11:18:34; hka-aqm-a101;  23.10;  57.29;   438;   694;    27;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1168
2022-10-19 11:33:40; hka-aqm-a101;  23.09;  57.10;   437;   756;    30;     5;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1169
2022-10-19 11:48:47; hka-aqm-a101;  23.06;  56.98;   432;   735;    30;     3;     1;     2;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 1170
2022-10-19 12:03:53; hka-aqm-a101;  23.08;  56.79;   438;   673;    31;     4;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1171
2022-10-19 12:18:59; hka-aqm-a101;  23.18;  56.41;   437;   673;    70;     9;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1172
2022-10-19 12:34:07; hka-aqm-a101;  23.22;  56.23;   432;   666;    78;    11;     1;     2;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1173
2022-10-19 12:49:13; hka-aqm-a101;  23.31;  55.98;   429;   662;    78;    11;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 1174
2022-10-19 13:04:19; hka-aqm-a101;  23.31;  55.63;   429;   650;    80;    13;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 1175
2022-10-19 13:19:28; hka-aqm-a101;  23.32;  55.98;   430;   652;    74;    11;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 1176
2022-10-19 13:34:34; hka-aqm-a101;  23.36;  55.23;   424;   624;    53;    10;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1177
2022-10-19 13:49:40; hka-aqm-a101;  23.34;  54.91;   428;   601;    41;     7;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 1178
2022-10-19 14:04:47; hka-aqm-a101;  23.31;  54.38;   421;   607;    32;     5;     1;     2;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1179
2022-10-19 14:19:53; hka-aqm-a101;  23.28;  54.29;   422;   607;    28;     3;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 1180
2022-10-19 14:34:59; hka-aqm-a101;  23.27;  54.10;   417;   609;    26;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1181
2022-10-19 14:50:07; hka-aqm-a101;  23.29;  53.91;   418;   619;    27;     3;     1;     2;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1182
2022-10-19 15:05:13; hka-aqm-a101;  23.27;  53.66;   414;   550;    30;     5;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1183
2022-10-19 15:20:20; hka-aqm-a101;  23.28;  53.62;   423;   606;    33;     6;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 1184
2022-10-19 15:32:25; hka-aqm-a101;  23.25;  53.69;   419;   624;   152;    35;     1;     2;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1185
2022-10-19 15:47:31; hka-aqm-a101;  23.26;  53.72;   422;   613;   119;    27;     1;     1;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 1186
2022-10-19 16:02:38; hka-aqm-a101;  23.29;  54.03;   417;   630;    89;    20;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 1187
2022-10-19 16:12:46; hka-aqm-a101;  23.34;  54.13;   429;   646;   156;    37;     1;     1;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1188
2022-10-19 16:13:26; hka-aqm-a101;  23.32;  54.10;   430;   643;   206;    49;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 1189
2022-10-19 16:15:45; hka-aqm-a101;  23.32;  54.13;   437;   633;   108;    25;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 1190
2022-10-19 16:30:51; hka-aqm-a101;  23.31;  53.84;   429;   649;    66;    13;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 1191
2022-10-19 16:45:57; hka-aqm-a101;  23.32;  55.35;   434;   657;    75;    17;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 1192
2022-10-19 17:01:04; hka-aqm-a101;  23.30;  55.91;   414;   672;    45;     8;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 1193
2022-10-19 17:16:10; hka-aqm-a101;  23.32;  56.10;   411;   648;    57;    11;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 1194
2022-10-19 17:31:16; hka-aqm-a101;  23.29;  56.04;   408;   637;    35;     5;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 8; 125000; 1195
2022-10-19 17:46:23; hka-aqm-a101;  23.28;  56.04;   409;   652;    34;     5;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1196
2022-10-19 18:01:29; hka-aqm-a101;  23.24;  55.98;   408;   662;    27;     3;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1197
2022-10-19 18:16:35; hka-aqm-a101;  23.22;  55.82;   417;   643;    25;     2;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1198
2022-10-19 18:31:54; hka-aqm-a101;  23.19;  55.73;   418;   680;    22;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 1200
2022-10-19 18:47:00; hka-aqm-a101;  23.25;  55.38;   418;   670;    22;     2;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 2; 8; 125000; 1201
2022-10-19 19:02:06; hka-aqm-a101;  23.23;  55.20;   419;   662;    21;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 1202
2022-10-19 19:17:13; hka-aqm-a101;  23.22;  55.01;   422;   702;    21;     1;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 1203
2022-10-19 19:32:19; hka-aqm-a101;  23.18;  54.76;   420;   675;    23;     3;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 1204
2022-10-19 19:47:27; hka-aqm-a101;  23.18;  54.35;   430;   642;    21;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 1205
2022-10-19 20:02:33; hka-aqm-a101;  23.17;  53.88;   419;   641;    21;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1206
2022-10-19 20:17:40; hka-aqm-a101;  23.15;  53.59;   423;   643;    21;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 1207
2022-10-19 20:32:46; hka-aqm-a101;  23.14;  53.21;   417;   626;    23;     3;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1208
2022-10-19 20:47:52; hka-aqm-a101;  23.13;  52.90;   420;   621;    21;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1209
2022-10-19 21:02:59; hka-aqm-a101;  23.10;  52.65;   427;   627;    21;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1210
2022-10-19 21:18:07; hka-aqm-a101;  23.10;  52.33;   418;   568;    21;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 8; 125000; 1211
2022-10-19 21:33:13; hka-aqm-a101;  23.08;  52.20;   419;   632;    23;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 1212
2022-10-19 21:48:20; hka-aqm-a101;  23.08;  51.95;   425;   621;    21;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1213
2022-10-19 22:03:26; hka-aqm-a101;  23.10;  51.86;   424;   619;    23;     3;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1214
2022-10-19 22:18:32; hka-aqm-a101;  23.06;  51.76;   427;   611;    21;     1;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 1215
2022-10-19 22:33:38; hka-aqm-a101;  23.06;  51.54;   430;   585;    23;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 1216
2022-10-19 22:48:45; hka-aqm-a101;  23.07;  51.60;   424;   622;    21;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 1217
2022-10-19 23:03:52; hka-aqm-a101;  23.08;  51.67;   423;   635;    21;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 1218
2022-10-19 23:18:58; hka-aqm-a101;  23.06;  51.51;   427;   626;    21;     1;     0;     0;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 1219
2022-10-19 23:34:05; hka-aqm-a101;  23.06;  51.25;   430;   612;    22;     2;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 1220
2022-10-19 23:49:12; hka-aqm-a101;  23.06;  51.22;   429;   612;    21;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1221
