# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 07:59:30; hka-aqm-a108;  22.27;  39.85;   426;   649;   874;   218;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 9637
2023-03-25 08:00:09; hka-aqm-a108;  22.24;  39.89;   431;   646;   809;   201;     3;     0;  -124;  -124;  -8.0; drag-lps8-02; 5; 7; 125000; 9638
2023-03-25 08:01:36; hka-aqm-a108;  22.26;  40.05;   433;   639;  2904;   721;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 9640
2023-03-25 08:02:12; hka-aqm-a108;  22.24;  40.02;   430;   637;  2152;   531;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 9641
2023-03-25 08:02:37; hka-aqm-a108;  22.24;  40.02;   429;   639;  1908;   481;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 9642
2023-03-25 08:02:50; hka-aqm-a108;  22.28;  40.02;   429;   639;  3177;   792;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 9643
2023-03-25 08:03:11; hka-aqm-a108;  22.24;  40.08;   428;   640;  1731;   433;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 9644
2023-03-25 08:03:30; hka-aqm-a108;  22.21;  40.05;   427;   640;  2160;   535;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 1; 7; 125000; 9645
2023-03-25 08:03:57; hka-aqm-a108;  22.23;  40.08;   426;   656;  1872;   465;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 9646
2023-03-25 08:04:11; hka-aqm-a108;  22.18;  40.08;   426;   650;  3385;   880;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 9647
2023-03-25 08:04:30; hka-aqm-a108;  22.24;  39.99;   426;   648;  7559;  2117;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 9648
2023-03-25 08:04:58; hka-aqm-a108;  22.31;  39.85;   427;   648;  7249;  2042;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 9649
2023-03-25 08:05:17; hka-aqm-a108;  22.35;  39.82;   427;   712;  3600;   939;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9650
2023-03-25 08:05:58; hka-aqm-a108;  22.29;  39.89;   427;   670;  5471;  1516;     0;     0;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 9652
2023-03-25 08:06:31; hka-aqm-a108;  22.32;  39.79;   430;   658;  3164;   820;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 9653
2023-03-25 08:07:11; hka-aqm-a108;  22.44;  39.69;   432;   655;  6121;  1747;     0;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 9654
2023-03-25 08:07:50; hka-aqm-a108;  22.49;  39.59;   428;   593;  6256;  1806;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 9655
2023-03-25 08:08:10; hka-aqm-a108;  22.50;  39.56;   428;   611;  6058;  1749;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 9656
2023-03-25 08:08:51; hka-aqm-a108;  22.54;  39.43;   428;   629;  5196;  1484;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 9658
2023-03-25 08:10:30; hka-aqm-a108;  22.57;  39.33;   436;   636;  3995;  1110;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 9661
2023-03-25 08:10:58; hka-aqm-a108;  22.54;  39.33;   432;   705;  3632;  1000;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 9662
2023-03-25 08:11:30; hka-aqm-a108;  22.50;  39.33;   435;   689;  1797;   439;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 9663
2023-03-25 08:11:51; hka-aqm-a108;  22.50;  39.36;   433;   675;  1298;   301;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 9664
2023-03-25 08:12:11; hka-aqm-a108;  22.51;  39.43;   430;   669;  1392;   327;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 9665
2023-03-25 08:12:58; hka-aqm-a108;  22.48;  39.56;   432;   659;  1304;   307;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 9666
2023-03-25 08:13:10; hka-aqm-a108;  22.47;  39.56;   431;   653;  2259;   580;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 9667
2023-03-25 08:13:32; hka-aqm-a108;  22.58;  39.49;   430;   717;  1918;   487;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 5; 7; 125000; 9668
2023-03-25 08:14:18; hka-aqm-a108;  22.58;  39.49;   427;   673;  1982;   500;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 9670
2023-03-25 08:14:32; hka-aqm-a108;  22.55;  39.46;   426;   659;  1776;   436;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 9671
2023-03-25 08:14:52; hka-aqm-a108;  22.60;  39.43;   427;   666;  2498;   617;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 9672
2023-03-25 08:15:18; hka-aqm-a108;  22.65;  39.36;   427;   657;  2440;   594;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 9673
2023-03-25 08:15:50; hka-aqm-a108;  22.72;  39.23;   430;   592;  2537;   611;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 9674
2023-03-25 08:17:10; hka-aqm-a108;  22.83;  39.03;   429;   592;  2385;   569;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 9675
2023-03-25 08:18:37; hka-aqm-a108;  22.85;  38.97;   430;   630;  2217;   529;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 7; 125000; 9676
2023-03-25 08:19:58; hka-aqm-a108;  22.80;  39.10;   429;   657;  1822;   434;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 9679
2023-03-25 08:20:10; hka-aqm-a108;  22.78;  39.10;   428;   653;  1511;   354;     0;     0;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 9680
2023-03-25 08:20:31; hka-aqm-a108;  22.74;  39.13;   427;   650;  1359;   316;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 9681
2023-03-25 08:21:12; hka-aqm-a108;  22.68;  39.30;   426;   646;  1232;   288;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 9682
2023-03-25 08:21:30; hka-aqm-a108;  22.66;  39.26;   426;   646;  1047;   242;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 9683
2023-03-25 08:21:58; hka-aqm-a108;  22.67;  39.36;   426;   647;   906;   209;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 9684
2023-03-25 08:22:12; hka-aqm-a108;  22.64;  39.36;   426;   647;   819;   189;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 9685
2023-03-25 08:24:16; hka-aqm-a108;  22.56;  39.49;   428;   648;   798;   187;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 9689
2023-03-25 08:24:57; hka-aqm-a108;  22.61;  39.43;   431;   649;   978;   227;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 9690
2023-03-25 08:25:11; hka-aqm-a108;  22.64;  39.53;   429;   648;   853;   197;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 9691
2023-03-25 08:25:30; hka-aqm-a108;  22.58;  39.56;   428;   587;   746;   170;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 7; 125000; 9692
2023-03-25 08:25:52; hka-aqm-a108;  22.59;  39.56;   427;   606;   682;   156;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 9693
2023-03-25 08:26:11; hka-aqm-a108;  22.62;  39.56;   426;   619;   599;   136;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 9694
2023-03-25 08:26:31; hka-aqm-a108;  22.56;  39.62;   426;   626;   529;   121;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 9695
2023-03-25 08:27:31; hka-aqm-a108;  22.56;  39.59;   430;   640;  1470;   363;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 9696
2023-03-25 08:28:09; hka-aqm-a108;  22.67;  39.62;   432;   643;  1608;   398;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 9697
2023-03-25 08:28:50; hka-aqm-a108;  22.67;  39.56;   428;   677;  1755;   427;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 9698
2023-03-25 08:29:31; hka-aqm-a108;  22.66;  39.53;   426;   663;  1795;   429;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 9700
2023-03-25 08:30:50; hka-aqm-a108;  22.68;  39.69;   426;   667;  1176;   270;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 9703
2023-03-25 08:31:11; hka-aqm-a108;  22.59;  39.62;   426;   666;  1284;   296;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 9704
2023-03-25 08:31:31; hka-aqm-a108;  22.62;  39.59;   426;   661;  1806;   433;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 9705
2023-03-25 08:32:16; hka-aqm-a108;  22.65;  39.62;   430;   654;  1976;   478;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 9706
2023-03-25 08:33:10; hka-aqm-a108;  22.68;  39.53;   430;   651;  2041;   488;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 9708
2023-03-25 08:33:50; hka-aqm-a108;  22.61;  39.62;   432;   651;  1230;   282;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 9709
2023-03-25 08:34:11; hka-aqm-a108;  22.64;  39.59;   430;   650;  1124;   257;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9710
2023-03-25 08:34:30; hka-aqm-a108;  22.62;  39.59;   428;   650;  1067;   241;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 9711
2023-03-25 08:35:11; hka-aqm-a108;  22.59;  39.56;   426;   658;   969;   218;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 9712
2023-03-25 08:35:38; hka-aqm-a108;  22.60;  39.69;   426;   653;   902;   205;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 9713
2023-03-25 08:37:52; hka-aqm-a108;  22.54;  39.66;   426;   643;   614;   138;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 9715
2023-03-25 08:38:18; hka-aqm-a108;  22.52;  39.69;   426;   633;   559;   126;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 9716
2023-03-25 08:40:49; hka-aqm-a108;  22.53;  39.76;   431;   622;   536;   129;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 9718
2023-03-25 08:41:10; hka-aqm-a108;  22.59;  39.69;   429;   630;  1436;   349;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 9719
2023-03-25 08:41:30; hka-aqm-a108;  22.58;  39.66;   428;   638;   727;   171;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 9720
2023-03-25 08:42:11; hka-aqm-a108;  22.54;  39.72;   426;   641;   832;   188;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 9721
2023-03-25 08:42:51; hka-aqm-a108;  22.59;  39.66;   426;   650;   932;   209;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 9722
