# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:10:36; hka-aqm-a112;  21.47;  33.32;   538;  1002;     7;     1;     3;    11;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 8847
2023-03-18 00:25:42; hka-aqm-a112;  21.45;  33.35;   531;   984;    10;     3;     3;    11;  -105;  -105;   7.0; drag-lps8-08; 0; 7; 125000; 8848
2023-03-18 00:40:51; hka-aqm-a112;  21.41;  33.45;   525;   948;     7;     0;     3;    11;   -96;   -96;   8.0; drag-outd-01; 6; 7; 125000; 8849
2023-03-18 00:55:57; hka-aqm-a112;  21.35;  33.52;   521;   940;    10;     3;     3;    11;  -110;  -110;   1.5; drag-lps8-02; 3; 7; 125000; 8850
2023-03-18 01:11:03; hka-aqm-a112;  21.36;  33.59;   512;   957;     7;     0;     3;    11;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 8851
2023-03-18 01:26:10; hka-aqm-a112;  21.32;  33.66;   522;   920;     7;     1;     3;    11;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 8852
2023-03-18 01:41:17; hka-aqm-a112;  21.31;  33.72;   513;   949;     7;     0;     3;    11;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 8853
2023-03-18 01:56:23; hka-aqm-a112;  21.27;  33.76;   518;   905;     7;     2;     3;    11;   -99;   -99;   8.0; drag-outd-01; 0; 7; 125000; 8854
2023-03-18 02:11:31; hka-aqm-a112;  21.26;  33.79;   518;   921;     7;     2;     3;    11;  -100;  -100;   9.2; drag-outd-01; 7; 7; 125000; 8855
2023-03-18 02:26:37; hka-aqm-a112;  21.22;  33.79;   512;   912;     7;     1;     3;    11;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 8856
2023-03-18 02:41:43; hka-aqm-a112;  21.23;  33.79;   505;   911;     7;     1;     3;    11;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 8857
2023-03-18 02:56:50; hka-aqm-a112;  21.19;  33.82;   503;   883;    10;     3;     3;    11;  -108;  -108;   5.5; drag-lps8-08; 7; 7; 125000; 8858
2023-03-18 03:11:56; hka-aqm-a112;  21.17;  33.76;   506;   888;     7;     0;     3;    11;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 8859
2023-03-18 03:27:03; hka-aqm-a112;  21.16;  33.79;   496;   802;     7;     1;     3;    11;   -97;   -97;   4.5; drag-outd-01; 5; 7; 125000; 8860
2023-03-18 03:42:10; hka-aqm-a112;  21.14;  33.79;   496;   849;     7;     1;     3;    11;  -103;  -103;   6.2; drag-lps8-08; 1; 7; 125000; 8861
2023-03-18 03:57:16; hka-aqm-a112;  21.08;  33.86;   493;   825;     7;     1;     3;    11;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 8862
2023-03-18 04:12:22; hka-aqm-a112;  21.11;  33.82;   494;   818;     7;     0;     3;    11;  -109;  -109;   4.8; drag-lps8-08; 4; 7; 125000; 8863
2023-03-18 04:27:30; hka-aqm-a112;  21.06;  33.82;   491;   807;     7;     2;     3;    11;  -102;  -102;   9.2; drag-outd-01; 0; 7; 125000; 8864
2023-03-18 04:42:36; hka-aqm-a112;  21.06;  33.79;   497;   810;    10;     3;     3;    11;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 8865
2023-03-18 04:57:42; hka-aqm-a112;  21.02;  33.86;   493;   801;     7;     0;     3;    11;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 8866
2023-03-18 05:12:51; hka-aqm-a112;  21.02;  33.82;   490;   784;     7;     0;     3;    11;   -99;   -99;   8.2; drag-outd-01; 1; 7; 125000; 8867
2023-03-18 05:27:57; hka-aqm-a112;  20.98;  33.82;   496;   792;    10;     3;     3;    11;  -100;  -100;   8.0; drag-outd-01; 7; 7; 125000; 8868
2023-03-18 05:43:03; hka-aqm-a112;  20.95;  33.79;   495;   796;     7;     0;     3;    11;   -99;   -99;   9.0; drag-outd-01; 3; 7; 125000; 8869
2023-03-18 05:58:10; hka-aqm-a112;  20.92;  33.79;   511;   802;     9;     3;     3;    11;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 8870
2023-03-18 06:13:16; hka-aqm-a112;  20.92;  33.79;   497;   767;     7;     1;     3;    11;  -114;  -114;   1.8; drag-lps8-02; 0; 7; 125000; 8871
2023-03-18 06:28:23; hka-aqm-a112;  20.90;  33.82;   500;   791;    11;     2;     3;    11;   -97;   -97;   7.8; drag-outd-01; 4; 7; 125000; 8872
2023-03-18 06:43:30; hka-aqm-a112;  20.89;  33.79;   506;   807;    22;     6;     3;    11;  -109;  -109;   3.2; drag-lps8-08; 6; 7; 125000; 8873
2023-03-18 06:58:37; hka-aqm-a112;  20.88;  33.79;   505;   750;    39;    10;     3;    11;  -101;  -101;   9.8; drag-outd-01; 3; 7; 125000; 8874
2023-03-18 07:13:43; hka-aqm-a112;  20.92;  33.79;   505;   806;    73;    22;     3;    11;  -100;  -100;   8.2; drag-outd-01; 1; 7; 125000; 8875
2023-03-18 07:28:49; hka-aqm-a112;  20.96;  33.66;   499;   836;   215;    75;     3;    11;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 8876
2023-03-18 07:31:48; hka-aqm-a112;  21.03;  33.66;   514;   836;   152;    47;     3;    11;   -97;   -97;   8.0; drag-outd-01; 6; 7; 125000; 8877
2023-03-18 07:37:30; hka-aqm-a112;  20.98;  33.66;   507;   791;   223;    75;     1;     0;  -101;  -101;   9.0; drag-outd-01; 7; 7; 125000; 8878
2023-03-18 07:42:09; hka-aqm-a112;  21.05;  33.59;   507;   842;   178;    54;     2;     0;  -101;  -101;   6.5; drag-outd-01; 2; 7; 125000; 8879
2023-03-18 07:48:10; hka-aqm-a112;  21.05;  33.49;   507;   849;   291;    99;     1;     0;   -96;   -96;   5.0; drag-outd-01; 5; 7; 125000; 8880
2023-03-18 08:03:16; hka-aqm-a112;  21.20;  33.32;   508;   842;   396;   137;     2;     0;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 8881
2023-03-18 08:18:22; hka-aqm-a112;  21.38;  33.02;   514;   860;   409;   143;     2;     0;  -102;  -102;   5.5; drag-lps8-08; 2; 7; 125000; 8882
2023-03-18 08:33:30; hka-aqm-a112;  21.58;  32.75;   507;   842;   459;   159;     2;     0;  -109;  -109;   4.2; drag-lps8-08; 4; 7; 125000; 8883
2023-03-18 08:48:37; hka-aqm-a112;  21.70;  32.58;   516;   837;   477;   166;     2;     0;   -97;   -97;   7.8; drag-outd-01; 6; 7; 125000; 8884
2023-03-18 09:03:43; hka-aqm-a112;  21.90;  32.52;   509;   859;   498;   174;     2;     0;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 8885
2023-03-18 09:18:49; hka-aqm-a112;  22.02;  32.31;   504;   844;   536;   190;     2;     0;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 8886
2023-03-18 09:33:55; hka-aqm-a112;  22.09;  32.15;   502;   857;   592;   211;     2;     0;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 8887
2023-03-18 09:40:28; hka-aqm-a112;  22.12;  32.05;   508;   857;   427;   141;     2;     0;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 8888
2023-03-18 09:40:48; hka-aqm-a112;  22.15;  32.05;   506;   855;   275;    78;     1;     0;  -101;  -101;   9.5; drag-outd-01; 0; 7; 125000; 8889
2023-03-18 09:55:55; hka-aqm-a112;  22.10;  32.05;   500;   853;   284;    85;     2;     0;  -102;  -102;   5.5; drag-lps8-08; 2; 7; 125000; 8890
2023-03-18 09:57:49; hka-aqm-a112;  22.16;  32.11;   492;   840;   424;   142;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 3; 7; 125000; 8891
2023-03-18 09:58:09; hka-aqm-a112;  22.12;  32.11;   492;   843;   488;   167;     0;     0;  -105;  -105;   6.8; drag-lps8-08; 1; 7; 125000; 8892
2023-03-18 09:59:27; hka-aqm-a112;  22.14;  32.11;   497;   854;   718;   267;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 8893
2023-03-18 09:59:47; hka-aqm-a112;  22.17;  32.11;   496;   863;   604;   216;     2;     0;   -99;   -99;   7.2; drag-outd-01; 5; 7; 125000; 8894
2023-03-18 10:00:28; hka-aqm-a112;  22.13;  32.08;   494;   865;   623;   223;     2;     0;  -107;  -107;   6.0; drag-lps8-08; 7; 7; 125000; 8895
2023-03-18 10:01:09; hka-aqm-a112;  22.15;  32.08;   497;   870;   705;   260;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 8896
2023-03-18 10:15:50; hka-aqm-a112;  22.15;  32.01;   492;   844;   703;   255;     2;     0;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 8897
2023-03-18 10:24:28; hka-aqm-a112;  22.21;  31.91;   486;   856;   772;   281;     2;     0;  -100;  -100;   9.8; drag-outd-01; 0; 7; 125000; 8898
2023-03-18 10:28:09; hka-aqm-a112;  22.24;  31.84;   486;   855;   813;   297;     3;     0;  -112;  -112;   2.2; drag-lps8-02; 6; 7; 125000; 8899
2023-03-18 10:29:49; hka-aqm-a112;  22.27;  31.84;   486;   834;   783;   283;     2;     0;   -97;   -97;   8.8; drag-outd-01; 4; 7; 125000; 8900
2023-03-18 10:35:29; hka-aqm-a112;  22.33;  31.71;   488;   856;   674;   238;     2;     0;  -110;  -110;   1.2; drag-lps8-02; 5; 7; 125000; 8901
2023-03-18 10:40:09; hka-aqm-a112;  22.38;  31.64;   482;   840;   694;   251;     1;     0;   -98;   -98;   8.2; drag-outd-01; 1; 7; 125000; 8902
