# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:09:36; hka-aqm-a108;  20.59;  39.72;   450;   677;     8;     2;     3;    23;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 6523
2023-03-10 00:24:42; hka-aqm-a108;  20.56;  39.72;   450;   652;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 6524
2023-03-10 00:39:48; hka-aqm-a108;  20.52;  39.76;   451;   622;     6;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 6525
2023-03-10 00:54:57; hka-aqm-a108;  20.52;  39.76;   439;   612;     6;     0;     3;    23;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 6526
2023-03-10 01:25:10; hka-aqm-a108;  20.45;  39.89;   441;   601;     6;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 6528
2023-03-10 01:40:17; hka-aqm-a108;  20.42;  39.89;   437;   594;     6;     0;     3;    23;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 6529
2023-03-10 01:55:23; hka-aqm-a108;  20.39;  39.99;   432;   594;     6;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 6530
2023-03-10 02:10:30; hka-aqm-a108;  20.36;  40.02;   434;   570;     8;     2;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 6531
2023-03-10 02:25:36; hka-aqm-a108;  20.34;  40.08;   429;   592;     6;     0;     3;    23;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 6532
2023-03-10 02:40:42; hka-aqm-a108;  20.31;  40.18;   430;   635;     6;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 6533
2023-03-10 02:55:49; hka-aqm-a108;  20.29;  40.28;   426;   564;     6;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 6534
