# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 10:22:31; hka-aqm-a103;  21.51;  45.01;   449;   753;   244;   132;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 35860
2023-09-24 10:37:37; hka-aqm-a103;  21.56;  44.91;   451;   792;   247;   133;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 6; 7; 125000; 35861
2023-09-24 10:52:46; hka-aqm-a103;  21.66;  44.88;   449;   775;   251;   136;     2;     1;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 35862
2023-09-24 11:07:52; hka-aqm-a103;  21.69;  44.84;   445;   740;   246;   132;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 35863
2023-09-24 11:22:59; hka-aqm-a103;  21.78;  44.68;   440;   772;   244;   132;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 35864
2023-09-24 11:38:06; hka-aqm-a103;  21.87;  44.65;   442;   793;   240;   129;     2;     1;  -107;  -107;   3.2; drag-lps8-02; 7; 7; 125000; 35865
2023-09-24 11:53:12; hka-aqm-a103;  21.98;  44.46;   440;   784;   235;   127;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 35866
2023-09-24 12:08:19; hka-aqm-a103;  22.01;  44.49;   441;   795;   234;   127;     0;     0;  -116;  -116;   0.2; drag-lps8-08; 3; 7; 125000; 35867
2023-09-24 12:23:25; hka-aqm-a103;  22.11;  44.39;   437;   795;   230;   125;     2;     1;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 35868
2023-09-24 12:38:31; hka-aqm-a103;  22.20;  44.33;   445;   796;   226;   121;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 1; 7; 125000; 35869
2023-09-24 12:53:37; hka-aqm-a103;  22.27;  44.20;   447;   777;   228;   120;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 35870
2023-09-24 13:08:46; hka-aqm-a103;  22.34;  44.03;   432;   796;   241;   125;     2;     1;  -106;  -106;   0.2; drag-lps8-02; 6; 7; 125000; 35871
2023-09-24 13:23:52; hka-aqm-a103;  22.36;  43.84;   433;   790;   240;   122;     0;     0;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 35872
2023-09-24 13:38:58; hka-aqm-a103;  22.46;  43.74;   436;   830;   231;   117;     0;     0;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 35873
2023-09-24 13:54:05; hka-aqm-a103;  22.57;  43.61;   431;   791;   222;   113;     2;     1;  -125;  -125;  -5.0; drag-lps8-08; 0; 7; 125000; 35874
2023-09-24 14:09:11; hka-aqm-a103;  22.69;  43.42;   433;   811;   210;   105;     1;     0;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 35875
2023-09-24 14:24:25; hka-aqm-a103;  22.87;  42.96;   427;   804;   202;   100;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 4; 7; 125000; 35877
2023-09-24 14:39:31; hka-aqm-a103;  23.06;  42.60;   429;   772;   194;    95;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 35878
2023-09-24 14:54:37; hka-aqm-a103;  23.20;  42.18;   429;   771;   185;    90;     0;     0;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 35879
2023-09-24 15:09:44; hka-aqm-a103;  23.38;  41.92;   431;   744;   179;    87;     2;     1;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 35880
2023-09-24 15:24:51; hka-aqm-a103;  23.60;  41.49;   423;   803;   168;    79;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 35881
2023-09-24 15:39:57; hka-aqm-a103;  23.79;  41.20;   420;   796;   165;    78;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 35882
2023-09-24 15:55:06; hka-aqm-a103;  23.94;  41.00;   430;   804;   157;    71;     2;     1;  -123;  -123;  -5.0; drag-lps8-08; 7; 7; 125000; 35883
2023-09-24 16:10:12; hka-aqm-a103;  24.09;  40.77;   425;   837;   146;    65;     0;     0;  -110;  -110;  -4.0; drag-lps8-02; 3; 7; 125000; 35884
2023-09-24 16:25:18; hka-aqm-a103;  24.14;  40.74;   420;   830;   118;    51;     2;     1;  -112;  -112;  -3.2; drag-outd-01; 6; 7; 125000; 35885
2023-09-24 16:40:26; hka-aqm-a103;  24.18;  40.71;   422;   830;    95;    40;     2;     1;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 35886
2023-09-24 16:55:32; hka-aqm-a103;  24.06;  40.94;   420;   817;    80;    35;     2;     1;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 35887
2023-09-24 17:10:38; hka-aqm-a103;  23.91;  41.13;   415;   842;    54;    23;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 4; 7; 125000; 35888
2023-09-24 17:25:44; hka-aqm-a103;  23.78;  41.40;   417;   838;    46;    18;     2;     1;  -120;  -120;  -4.2; drag-lps8-08; 2; 7; 125000; 35889
2023-09-24 17:40:51; hka-aqm-a103;  23.66;  41.59;   417;   809;    35;    13;     2;     1;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 35890
2023-09-24 17:55:57; hka-aqm-a103;  23.53;  41.76;   415;   861;    29;    10;     0;     0;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 35891
2023-09-24 18:11:04; hka-aqm-a103;  23.39;  41.98;   414;   778;    22;     7;     2;     1;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 35892
2023-09-24 18:26:11; hka-aqm-a103;  23.26;  42.18;   417;   852;    18;     5;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 35893
2023-09-24 18:41:17; hka-aqm-a103;  23.14;  42.44;   411;   840;    24;    10;     0;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 35894
2023-09-24 18:56:24; hka-aqm-a103;  23.02;  42.70;   415;   839;    11;     2;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 35895
2023-09-24 19:11:30; hka-aqm-a103;  22.93;  42.83;   419;   853;    12;     4;     2;     1;  -115;  -115; nan; drag-lps8-08; 3; 7; 125000; 35896
2023-09-24 19:26:36; hka-aqm-a103;  22.82;  42.93;   411;   885;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 35897
2023-09-24 19:41:45; hka-aqm-a103;  22.72;  43.09;   413;   903;    11;     4;     2;     1;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 35898
2023-09-24 19:56:51; hka-aqm-a103;  22.62;  43.16;   412;   871;     8;     1;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 4; 7; 125000; 35899
2023-09-24 20:11:57; hka-aqm-a103;  22.53;  43.25;   408;   858;     8;     1;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 35900
2023-09-24 20:27:04; hka-aqm-a103;  22.48;  43.29;   414;   862;     8;     1;     1;     0;  -107;  -107;  -1.0; drag-lps8-02; 6; 7; 125000; 35901
2023-09-24 20:42:11; hka-aqm-a103;  22.36;  43.45;   413;   859;    11;     4;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 35902
2023-09-24 20:57:17; hka-aqm-a103;  22.29;  43.51;   414;   867;     8;     1;     2;     1;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 35903
2023-09-24 21:12:24; hka-aqm-a103;  22.23;  43.55;   408;   858;     8;     1;     2;     1;  -110;  -110;   2.8; drag-outd-01; 1; 7; 125000; 35904
2023-09-24 21:27:30; hka-aqm-a103;  22.15;  43.68;   417;   864;    11;     4;     2;     1;  -111;  -111;   2.0; drag-outd-01; 4; 7; 125000; 35905
2023-09-24 21:42:36; hka-aqm-a103;  22.10;  43.68;   408;   880;     8;     1;     2;     1;  -112;  -112; nan; drag-outd-01; 7; 7; 125000; 35906
2023-09-24 21:57:45; hka-aqm-a103;  22.05;  43.71;   408;   861;     8;     1;     2;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 35907
2023-09-24 22:12:51; hka-aqm-a103;  21.97;  43.81;   417;   846;    11;     4;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 35908
2023-09-24 22:27:58; hka-aqm-a103;  21.91;  43.87;   410;   890;     8;     1;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 35909
2023-09-24 22:43:04; hka-aqm-a103;  21.86;  43.87;   409;   839;     8;     1;     0;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 35910
2023-09-24 22:58:10; hka-aqm-a103;  21.78;  43.90;   411;   804;     8;     1;     0;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 35911
2023-09-24 23:13:16; hka-aqm-a103;  21.74;  43.94;   414;   822;     8;     1;     2;     1;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 35912
2023-09-24 23:28:25; hka-aqm-a103;  21.69;  44.00;   412;   806;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 35913
2023-09-24 23:43:31; hka-aqm-a103;  21.65;  44.00;   411;   807;     8;     1;     2;     1;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 35914
2023-09-24 23:58:38; hka-aqm-a103;  21.60;  44.03;   410;   781;     8;     1;     2;     1;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 35915
