# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:11:11; hka-aqm-a112;  26.21;  31.98;   449;  1905;     7;     1;     3;     0;  -117;  -117;  -2.2; drag-lps8-08; 1; 10; 125000; 23985
2023-06-03 00:17:50; hka-aqm-a112;  26.21;  31.98;   456;  2027;    10;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 6; 10; 125000; 23986
2023-06-03 00:32:56; hka-aqm-a112;  26.16;  32.05;   454;  2063;     7;     0;     2;     0;  -133;  -133; -12.8; drag-outd-01; 4; 10; 125000; 23987
2023-06-03 00:33:50; hka-aqm-a112;  26.16;  32.05;   449;  1922;     7;     0;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 0; 10; 125000; 23988
2023-06-03 00:34:50; hka-aqm-a112;  26.14;  32.05;   447;  1837;     7;     0;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 10; 125000; 23989
2023-06-03 00:36:50; hka-aqm-a112;  26.15;  32.05;   447;  1797;     7;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 3; 10; 125000; 23990
2023-06-03 00:51:57; hka-aqm-a112;  26.11;  32.11;   459;  2064;     9;     3;     2;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 10; 125000; 23991
2023-06-03 00:53:11; hka-aqm-a112;  26.10;  32.11;   453;  1859;     7;     0;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 10; 125000; 23992
2023-06-03 01:04:30; hka-aqm-a112;  26.07;  32.11;   449;  1862;     7;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 0; 10; 125000; 23993
2023-06-03 01:08:10; hka-aqm-a112;  26.10;  32.11;   448;  1831;     8;     1;     3;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 10; 125000; 23994
2023-06-03 01:23:16; hka-aqm-a112;  26.03;  32.11;   445;  1976;     7;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 23995
2023-06-03 01:27:28; hka-aqm-a112;  26.03;  32.11;   449;  1833;     7;     1;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 10; 125000; 23996
2023-06-03 01:33:51; hka-aqm-a112;  26.01;  32.15;   446;  1810;    10;     3;     3;     0;  -131;  -131; -10.8; drag-lps8-08; 5; 10; 125000; 23997
2023-06-03 01:47:09; hka-aqm-a112;  26.00;  32.11;   442;  1814;    10;     3;     3;     0;  -121;  -121;  -3.0; drag-lps8-08; 7; 10; 125000; 23998
2023-06-03 02:02:16; hka-aqm-a112;  25.93;  32.18;   451;  1914;     7;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 3; 10; 125000; 23999
2023-06-03 02:17:23; hka-aqm-a112;  25.90;  32.18;   441;  1915;     7;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 2; 10; 125000; 24000
2023-06-03 02:32:31; hka-aqm-a112;  25.88;  32.15;   437;  1921;     7;     2;     3;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 10; 125000; 24001
2023-06-03 02:47:38; hka-aqm-a112;  25.84;  32.15;   438;  1939;    10;     3;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 10; 125000; 24002
2023-06-03 03:02:44; hka-aqm-a112;  25.84;  32.15;   440;  1914;     7;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 1; 10; 125000; 24003
2023-06-03 03:07:29; hka-aqm-a112;  25.83;  32.15;   433;  1722;    10;     3;     3;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 10; 125000; 24004
2023-06-03 03:16:48; hka-aqm-a112;  25.80;  32.15;   437;  1751;     7;     0;     2;     0;  -124;  -124; -12.5; drag-lps8-02; 6; 10; 125000; 24005
2023-06-03 03:31:55; hka-aqm-a112;  25.77;  32.18;   433;  1857;     7;     0;     2;     0;  -128;  -128; -11.5; drag-lps8-02; 7; 10; 125000; 24006
2023-06-03 03:38:30; hka-aqm-a112;  25.78;  32.18;   430;  1732;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 4; 10; 125000; 24007
2023-06-03 03:53:36; hka-aqm-a112;  25.72;  32.25;   435;  1943;     7;     1;     3;     0;  -126;  -126;  -7.2; drag-lps8-08; 3; 10; 125000; 24008
2023-06-03 03:58:30; hka-aqm-a112;  25.69;  32.25;   439;  1690;     7;     2;     3;     0;  -127;  -127;  -8.8; drag-outd-01; 5; 10; 125000; 24009
2023-06-03 04:13:36; hka-aqm-a112;  25.66;  32.25;   444;  1840;     7;     0;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 10; 125000; 24010
2023-06-03 04:28:43; hka-aqm-a112;  25.64;  32.28;   450;  1860;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 10; 125000; 24011
2023-06-03 04:43:50; hka-aqm-a112;  25.62;  32.31;   443;  1836;    10;     3;     3;     0;  -115;  -115;   1.0; drag-outd-01; 2; 10; 125000; 24012
2023-06-03 04:58:57; hka-aqm-a112;  25.59;  32.35;   445;  1832;    10;     3;     3;     0;  -124;  -124;  -5.0; drag-lps8-08; 5; 10; 125000; 24013
2023-06-03 05:14:03; hka-aqm-a112;  25.55;  32.38;   444;  1796;    10;     2;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 4; 10; 125000; 24014
2023-06-03 05:20:50; hka-aqm-a112;  25.52;  32.38;   444;  1658;    12;     3;     3;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 10; 125000; 24015
2023-06-03 05:35:57; hka-aqm-a112;  25.50;  32.42;   449;  1746;    20;     7;     3;     0;  -124;  -124; -14.5; drag-lps8-02; 3; 10; 125000; 24016
