# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 06:06:48; hka-aqm-a108;  24.38;  59.55;   429;   760;    10;     1;     3;    20;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 4486
2023-08-01 06:22:08; hka-aqm-a108;  24.32;  59.67;   442;   768;    12;     2;     3;    20;  -128;  -128;  -9.0; drag-outd-01; 0; 8; 125000; 4488
2023-08-01 06:37:40; hka-aqm-a108;  24.34;  59.61;   438;   762;    11;     2;     3;    20;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 4489
2023-08-01 06:52:47; hka-aqm-a108;  24.32;  59.80;   434;   783;    15;     2;     3;    20;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 4490
2023-08-01 07:23:27; hka-aqm-a108;  24.47;  59.61;   438;   877;    27;     5;     3;    20;  -124;  -124;  -7.0; drag-outd-01; 4; 8; 125000; 4492
2023-08-01 07:38:46; hka-aqm-a108;  24.41;  60.14;   452;   847;    13;     2;     3;    20;  -118;  -118;  -4.2; drag-outd-01; 5; 8; 125000; 4493
2023-08-01 07:54:07; hka-aqm-a108;  24.31;  60.57;   443;   789;    13;     2;     3;    20;  -120;  -120;  -4.2; drag-outd-01; 2; 8; 125000; 4494
2023-08-01 08:09:28; hka-aqm-a108;  24.23;  60.97;   445;   762;    18;     2;     3;    20;  -118;  -118;  -4.2; drag-outd-01; 2; 8; 125000; 4495
2023-08-01 08:24:48; hka-aqm-a108;  24.20;  60.78;   446;   690;    37;     6;     3;    20;  -122;  -122;  -7.0; drag-outd-01; 7; 8; 125000; 4496
2023-08-01 08:40:06; hka-aqm-a108;  24.14;  61.00;   436;   637;    49;     9;     3;    20;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 4497
2023-08-01 08:55:27; hka-aqm-a108;  24.17;  60.94;   432;   647;    86;    19;     3;    20;  -119;  -119;  -7.0; drag-outd-01; 5; 8; 125000; 4498
2023-08-01 09:10:48; hka-aqm-a108;  24.16;  61.12;   432;   629;   103;    21;     3;    20;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 4499
2023-08-01 09:26:07; hka-aqm-a108;  24.10;  61.73;   433;   646;    56;    11;     3;    20;  -122;  -122;  -7.5; drag-outd-01; 6; 8; 125000; 4500
2023-08-01 09:41:26; hka-aqm-a108;  24.08;  61.92;   435;   625;   111;    22;     3;    20;  -119;  -119;  -3.8; drag-outd-01; 7; 8; 125000; 4501
2023-08-01 09:56:47; hka-aqm-a108;  24.00;  62.16;   431;   809;    56;    10;     3;    20;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 4502
2023-08-01 10:12:07; hka-aqm-a108;  24.13;  61.92;   434;   825;   151;    29;     3;    20;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 4503
2023-08-01 10:27:27; hka-aqm-a108;  24.16;  62.01;   435;   726;    92;    18;     3;    20;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 4504
2023-08-01 10:42:46; hka-aqm-a108;  24.21;  62.26;   441;   766;   154;    32;     3;    20;  -119;  -119;  -6.8; drag-outd-01; 6; 8; 125000; 4505
2023-08-01 10:44:27; hka-aqm-a108;  24.13;  62.53;   438;   765;   322;    70;     3;    20;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 4507
2023-08-01 10:45:45; hka-aqm-a108;  24.10;  62.65;   447;   767;   609;   129;     1;     2;  -124;  -124;  -8.8; drag-outd-01; 7; 8; 125000; 4508
2023-08-01 10:46:09; hka-aqm-a108;  24.10;  62.68;   445;   766;   680;   143;     0;     1;  -130;  -130; -10.2; drag-lps8-08; 5; 8; 125000; 4509
2023-08-01 10:46:47; hka-aqm-a108;  24.11;  62.84;   442;   760;   479;    98;     1;     2;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 4510
2023-08-01 10:47:27; hka-aqm-a108;  24.11;  62.62;   441;   695;   648;   139;     0;     1;  -119;  -119;  -6.2; drag-outd-01; 6; 8; 125000; 4511
2023-08-01 10:49:25; hka-aqm-a108;  24.15;  63.02;   442;   760;   660;   135;     2;     2;  -129;  -129;  -9.8; drag-outd-01; 0; 8; 125000; 4512
2023-08-01 10:53:06; hka-aqm-a108;  24.18;  62.68;   445;   848;   612;   126;     2;     2;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 4514
2023-08-01 10:54:06; hka-aqm-a108;  24.24;  62.62;   441;   797;   642;   133;     0;     2;  -122;  -122;  -9.2; drag-outd-01; 5; 8; 125000; 4516
2023-08-01 10:55:27; hka-aqm-a108;  24.24;  62.53;   438;   782;   709;   146;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 4517
2023-08-01 10:58:06; hka-aqm-a108;  24.26;  62.47;   441;   782;   705;   142;     2;     3;  -121;  -121;  -5.8; drag-outd-01; 7; 8; 125000; 4518
2023-08-01 11:03:06; hka-aqm-a108;  24.40;  62.04;   450;   794;   798;   165;     2;     4;  -132;  -132; -10.5; drag-lps8-08; 0; 8; 125000; 4520
2023-08-01 11:05:05; hka-aqm-a108;  24.52;  61.73;   445;   839;   713;   145;     1;     3;  -122;  -122;  -9.2; drag-outd-01; 5; 8; 125000; 4521
2023-08-01 11:05:25; hka-aqm-a108;  24.49;  61.73;   443;   840;   764;   158;     1;     2;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 4522
2023-08-01 11:05:45; hka-aqm-a108;  24.51;  61.77;   442;   846;   815;   170;     1;     2;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 4523
2023-08-01 11:06:46; hka-aqm-a108;  24.56;  61.64;   446;   858;   759;   156;     1;     2;  -121;  -121;  -9.2; drag-outd-01; 6; 8; 125000; 4524
2023-08-01 11:10:47; hka-aqm-a108;  24.66;  61.37;   445;   938;   746;   155;     2;     2;  -118;  -118;  -5.5; drag-outd-01; 7; 8; 125000; 4525
2023-08-01 11:12:39; hka-aqm-a108;  24.74;  61.58;   449;   916;   779;   163;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 4527
2023-08-01 11:18:19; hka-aqm-a108;  24.88;  61.27;   450;   882;   706;   144;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 4528
2023-08-01 11:21:59; hka-aqm-a108;  25.00;  61.31;   444;   797;   790;   164;     2;     1;  -121;  -121;  -5.8; drag-outd-01; 0; 8; 125000; 4529
2023-08-01 11:23:06; hka-aqm-a108;  25.07;  60.69;   442;   803;   750;   154;     1;     2;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 4530
2023-08-01 11:24:39; hka-aqm-a108;  25.02;  60.51;   441;   857;   751;   155;     2;     4;  -131;  -131; -12.0; drag-lps8-08; 3; 8; 125000; 4531
2023-08-01 11:25:06; hka-aqm-a108;  25.11;  60.97;   441;   884;   809;   170;     2;     4;  -124;  -124;  -9.2; drag-outd-01; 4; 8; 125000; 4532
2023-08-01 11:26:18; hka-aqm-a108;  25.15;  61.06;   441;   864;   779;   160;     1;     2;  -123;  -123; -11.0; drag-outd-01; 7; 8; 125000; 4533
2023-08-01 11:28:06; hka-aqm-a108;  25.14;  61.06;   440;   803;   794;   167;     1;     4;  -131;  -131; -12.0; drag-lps8-08; 5; 8; 125000; 4535
2023-08-01 11:29:46; hka-aqm-a108;  25.25;  60.57;   438;   782;   747;   158;     1;     5;  -119;  -119;  -5.2; drag-outd-01; 0; 8; 125000; 4538
2023-08-01 11:31:07; hka-aqm-a108;  25.23;  60.44;   438;   764;   821;   175;     1;     5;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 4540
2023-08-01 11:32:26; hka-aqm-a108;  25.20;  60.29;   438;   864;   715;   146;     2;     4;  -120;  -120; -12.0; drag-outd-01; 5; 8; 125000; 4541
2023-08-01 11:33:31; hka-aqm-a108;  25.23;  60.29;   438;   831;   726;   147;     0;     2;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 4542
2023-08-01 11:34:27; hka-aqm-a108;  25.27;  60.35;   439;   807;   746;   154;     1;     3;  -130;  -130; -10.0; drag-lps8-08; 4; 8; 125000; 4543
2023-08-01 11:35:18; hka-aqm-a108;  25.31;  60.38;   439;   825;   650;   129;     0;     3;  -126;  -126; -12.2; drag-outd-01; 2; 8; 125000; 4544
2023-08-01 11:38:05; hka-aqm-a108;  25.28;  60.26;   445;   840;   500;    94;     2;     3;  -123;  -123;  -8.2; drag-outd-01; 0; 8; 125000; 4545
2023-08-01 11:46:46; hka-aqm-a108;  25.48;  59.67;   441;   771;   390;    68;     1;     6;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 4546
2023-08-01 11:48:39; hka-aqm-a108;  25.47;  59.67;   438;   779;   422;    76;     2;     3;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 4548
2023-08-01 12:03:38; hka-aqm-a108;  25.66;  58.59;   438;   735;   392;    73;     2;     5;  -126;  -126;  -8.0; drag-lps8-08; 6; 8; 125000; 4549
2023-08-01 12:08:45; hka-aqm-a108;  25.64;  58.34;   434;   725;   372;    71;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 4551
2023-08-01 12:16:25; hka-aqm-a108;  25.68;  58.19;   442;   732;   350;    65;     2;     2;  -127;  -127;  -8.0; drag-outd-01; 3; 8; 125000; 4552
2023-08-01 12:18:38; hka-aqm-a108;  25.62;  58.22;   442;   782;   417;    84;     2;     3;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 4553
2023-08-01 12:20:25; hka-aqm-a108;  25.64;  57.60;   439;   784;   309;    54;     1;     2;  -130;  -130; -11.8; drag-lps8-08; 1; 8; 125000; 4554
2023-08-01 12:20:49; hka-aqm-a108;  25.67;  57.57;   437;   769;   360;    69;     1;     3;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 4555
2023-08-01 12:36:20; hka-aqm-a108;  25.87;  55.63;   435;   715;   266;    45;     2;    11;  -128;  -128;  -8.0; drag-lps8-08; 7; 8; 125000; 4556
2023-08-01 12:51:27; hka-aqm-a108;  25.90;  55.73;   442;   786;   211;    39;     2;    11;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 4557
2023-08-01 13:06:46; hka-aqm-a108;  25.71;  55.07;   441;   718;   261;    57;     2;    11;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 4559
2023-08-01 13:38:00; hka-aqm-a108;  25.80;  52.74;   449;   629;   310;    60;     2;    11;  -130;  -130; -10.5; drag-lps8-08; 1; 8; 125000; 4561
2023-08-01 13:53:19; hka-aqm-a108;  25.85;  50.68;   441;   598;   185;    29;     2;     8;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 4562
2023-08-01 14:08:50; hka-aqm-a108;  25.74;  50.05;   442;   635;   285;    58;     2;    11;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 4563
2023-08-01 14:24:21; hka-aqm-a108;  25.96;  48.67;   447;   541;   193;    33;     1;     7;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 4564
2023-08-01 14:39:51; hka-aqm-a108;  25.91;  48.45;   439;   610;   301;    59;     2;    11;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 4565
2023-08-01 14:55:22; hka-aqm-a108;  26.04;  47.87;   438;   594;   327;    71;     1;     3;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 4566
2023-08-01 15:10:53; hka-aqm-a108;  26.19;  46.68;   444;   621;   202;    36;     2;    11;  -128;  -128; -10.8; drag-lps8-02; 1; 8; 125000; 4567
2023-08-01 15:26:27; hka-aqm-a108;  26.20;  45.88;   443;   609;   224;    44;     2;    11;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4568
2023-08-01 15:41:58; hka-aqm-a108;  26.16;  45.91;   444;   624;   219;    41;     1;     7;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 4569
2023-08-01 15:57:41; hka-aqm-a108;  26.26;  45.33;   435;   523;   360;    72;     2;    11;  -128;  -128;  -9.0; drag-lps8-08; 1; 8; 125000; 4570
2023-08-01 16:13:00; hka-aqm-a108;  26.23;  45.43;   449;   585;   345;    73;     1;     4;  -126;  -126;  -7.0; drag-lps8-08; 7; 8; 125000; 4571
2023-08-01 16:28:18; hka-aqm-a108;  26.18;  45.04;   432;   580;   236;    43;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 0; 8; 125000; 4573
2023-08-01 16:43:37; hka-aqm-a108;  26.21;  44.52;   432;   693;   237;    46;     0;     1;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 4574
2023-08-01 16:58:56; hka-aqm-a108;  26.20;  44.33;   426;   529;   195;    32;     0;     0;  -128;  -128; -10.8; drag-lps8-02; 6; 8; 125000; 4575
2023-08-01 17:14:14; hka-aqm-a108;  26.22;  44.78;   429;   666;   200;    33;     2;    11;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 4576
2023-08-01 17:29:33; hka-aqm-a108;  26.18;  44.62;   426;   707;   183;    27;     2;    11;  -126;  -126;  -7.8; drag-lps8-08; 6; 8; 125000; 4577
2023-08-01 17:44:53; hka-aqm-a108;  26.16;  44.07;   423;   692;   177;    26;     2;    11;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4578
2023-08-01 18:00:12; hka-aqm-a108;  26.15;  44.00;   420;   652;   173;    24;     2;    11;  -126;  -126; -10.2; drag-outd-01; 3; 8; 125000; 4579
2023-08-01 18:15:32; hka-aqm-a108;  26.12;  43.61;   429;   576;   197;    33;     2;    11;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 4580
2023-08-01 18:30:51; hka-aqm-a108;  25.88;  43.74;   417;   577;   178;    29;     2;    11;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 4581
2023-08-01 18:46:09; hka-aqm-a108;  26.06;  43.09;   417;   503;   167;    27;     2;    11;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 4582
2023-08-01 19:01:40; hka-aqm-a108;  25.78;  43.35;   416;   660;   177;    33;     2;    11;  -130;  -130; -11.8; drag-lps8-08; 2; 8; 125000; 4583
2023-08-01 19:16:47; hka-aqm-a108;  25.70;  43.74;   414;   639;   130;    15;     2;    11;  -125;  -125;  -7.2; drag-outd-01; 3; 8; 125000; 4584
2023-08-01 19:32:07; hka-aqm-a108;  25.66;  43.84;   418;   713;   107;    13;     2;    11;  -127;  -127; -10.2; drag-lps8-02; 6; 8; 125000; 4585
2023-08-01 19:47:27; hka-aqm-a108;  25.52;  44.00;   420;   792;    86;    15;     2;    11;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 4587
2023-08-01 20:02:47; hka-aqm-a108;  25.48;  44.20;   422;   726;    43;    12;     2;    11;  -129;  -129; -11.2; drag-lps8-08; 1; 8; 125000; 4588
2023-08-01 20:18:05; hka-aqm-a108;  25.37;  44.46;   419;   714;    26;     5;     2;    11;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 4589
2023-08-01 20:33:26; hka-aqm-a108;  25.37;  44.13;   420;   802;    14;     2;     2;    11;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 4590
2023-08-01 20:48:59; hka-aqm-a108;  25.29;  44.42;   425;   798;    10;     1;     2;    11;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 4591
2023-08-01 21:04:19; hka-aqm-a108;  25.24;  44.52;   423;   789;     7;     1;     2;    11;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 4592
2023-08-01 21:19:38; hka-aqm-a108;  25.27;  44.65;   418;   844;     6;     0;     2;    11;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 4593
2023-08-01 22:05:09; hka-aqm-a108;  25.08;  45.23;   422;   803;     6;     2;     2;    11;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 4597
2023-08-01 22:35:21; hka-aqm-a108;  24.94;  45.43;   420;   826;     6;     2;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 2; 8; 125000; 4599
2023-08-01 23:05:34; hka-aqm-a108;  24.83;  45.56;   421;   815;     6;     0;     1;     0;  -129;  -129; -11.0; drag-lps8-02; 7; 8; 125000; 4601
2023-08-01 23:20:40; hka-aqm-a108;  24.80;  45.72;   425;   816;     9;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 4602
2023-08-01 23:50:53; hka-aqm-a108;  24.76;  46.07;   423;   944;     6;     0;     2;    11;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 4604
