# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:04:50; hka-aqm-a111;  23.57;  47.04;   441;  1095;     6;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1558
2023-07-14 00:19:56; hka-aqm-a111;  23.53;  47.33;   443;  1130;     6;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1559
2023-07-14 00:35:02; hka-aqm-a111;  23.48;  47.55;   443;  1138;     5;     0;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 0; 7; 125000; 1560
2023-07-14 00:50:08; hka-aqm-a111;  23.44;  47.78;   452;  1143;     6;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1561
2023-07-14 01:05:14; hka-aqm-a111;  23.40;  48.13;   451;  1130;     6;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1562
2023-07-14 01:20:20; hka-aqm-a111;  23.36;  48.19;   454;  1168;     5;     0;     3;     5;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1563
2023-07-14 01:35:26; hka-aqm-a111;  23.32;  47.90;   450;  1235;     5;     0;     3;     5;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1564
2023-07-14 01:50:32; hka-aqm-a111;  23.37;  48.10;   450;  1237;     6;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1565
2023-07-14 02:05:38; hka-aqm-a111;  23.37;  48.10;   455;  1289;     5;     0;     3;     5;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1566
2023-07-14 02:20:44; hka-aqm-a111;  23.38;  48.19;   468;  1263;     6;     1;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1567
2023-07-14 02:35:50; hka-aqm-a111;  23.34;  48.32;   461;  1245;     6;     1;     3;     5;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1568
2023-07-14 02:50:56; hka-aqm-a111;  23.34;  48.19;   457;  1247;     5;     0;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1569
2023-07-14 03:06:02; hka-aqm-a111;  23.30;  48.23;   461;  1199;     5;     0;     1;     0;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 1570
2023-07-14 03:21:08; hka-aqm-a111;  23.29;  48.00;   454;  1170;     6;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1571
2023-07-14 03:36:14; hka-aqm-a111;  23.28;  47.74;   448;  1186;     6;     1;     3;     5;   -46;   -46;   6.0; drag-lps8-01; 5; 7; 125000; 1572
2023-07-14 03:51:20; hka-aqm-a111;  23.25;  47.62;   450;  1150;     5;     0;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 1573
2023-07-14 04:06:26; hka-aqm-a111;  23.21;  47.81;   459;  1148;     5;     0;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 0; 7; 125000; 1574
2023-07-14 04:21:32; hka-aqm-a111;  23.19;  47.81;   465;  1126;     5;     0;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1575
2023-07-14 04:36:38; hka-aqm-a111;  23.16;  47.81;   464;  1114;     5;     0;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 1576
2023-07-14 04:51:45; hka-aqm-a111;  23.14;  47.62;   461;  1085;     5;     0;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1577
2023-07-14 05:06:51; hka-aqm-a111;  23.10;  47.42;   467;  1060;     6;     1;     3;     5;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1578
2023-07-14 05:21:57; hka-aqm-a111;  23.06;  47.39;   466;  1035;     6;     0;     3;     5;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 1579
2023-07-14 05:37:04; hka-aqm-a111;  23.04;  47.30;   456;  1080;     6;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 1580
2023-07-14 05:52:10; hka-aqm-a111;  23.00;  47.39;   454;  1053;     6;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1581
2023-07-14 06:07:16; hka-aqm-a111;  22.98;  47.58;   459;  1109;     6;     1;     3;     5;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 1582
2023-07-14 06:22:25; hka-aqm-a111;  22.95;  48.10;   456;  1083;     7;     2;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 1583
2023-07-14 06:37:31; hka-aqm-a111;  22.94;  48.58;   461;  1114;     8;     2;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 6; 7; 125000; 1584
2023-07-14 06:52:37; hka-aqm-a111;  22.92;  49.15;   457;  1126;     8;     2;     3;     5;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1585
2023-07-14 07:07:45; hka-aqm-a111;  22.94;  49.18;   443;  1105;     9;     2;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1586
2023-07-14 07:22:51; hka-aqm-a111;  22.96;  49.09;   439;  1092;     8;     2;     3;     5;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1587
2023-07-14 07:37:57; hka-aqm-a111;  23.00;  49.66;   436;  1160;     9;     2;     3;     5;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 1588
2023-07-14 07:53:05; hka-aqm-a111;  23.03;  49.66;   443;  1227;    10;     2;     3;     5;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 1589
2023-07-14 08:08:11; hka-aqm-a111;  23.07;  50.17;   444;  1210;    11;     3;     3;     5;   -47;   -47;   7.5; drag-lps8-01; 3; 7; 125000; 1590
2023-07-14 08:23:17; hka-aqm-a111;  23.09;  50.65;   440;  1231;    11;     2;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1591
2023-07-14 08:38:24; hka-aqm-a111;  23.03;  51.19;   424;  1187;    14;     4;     3;     5;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1592
2023-07-14 08:53:30; hka-aqm-a111;  23.02;  50.62;   421;  1105;    14;     4;     3;     5;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 1593
2023-07-14 09:08:36; hka-aqm-a111;  23.05;  49.34;   414;  1042;    17;     6;     3;     5;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1594
2023-07-14 09:23:45; hka-aqm-a111;  23.12;  49.54;   419;  1053;    18;     7;     3;     5;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1595
2023-07-14 09:38:51; hka-aqm-a111;  23.18;  49.60;   415;  1072;    17;     6;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1596
2023-07-14 09:53:57; hka-aqm-a111;  23.27;  49.79;   415;  1199;    22;     8;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 1597
2023-07-14 10:09:05; hka-aqm-a111;  23.32;  49.73;   405;   984;    16;     5;     3;     5;   -49;   -49;  10.5; drag-lps8-01; 3; 7; 125000; 1598
2023-07-14 10:24:11; hka-aqm-a111;  23.32;  50.46;   405;   870;    19;     6;     3;     5;   -51;   -51;  10.5; drag-lps8-01; 0; 7; 125000; 1599
2023-07-14 10:39:17; hka-aqm-a111;  23.36;  51.06;   405;   932;    21;     6;     3;     5;   -46;   -46;   8.0; drag-lps8-01; 6; 7; 125000; 1600
2023-07-14 10:54:25; hka-aqm-a111;  23.38;  50.59;   397;   779;    21;     6;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1601
2023-07-14 11:09:31; hka-aqm-a111;  23.38;  49.06;   396;   688;    21;     6;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1602
2023-07-14 11:24:37; hka-aqm-a111;  23.41;  50.97;   398;   678;    21;     6;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1603
2023-07-14 11:39:44; hka-aqm-a111;  23.43;  48.26;   399;   621;    23;     8;     3;     5;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1604
2023-07-14 11:54:50; hka-aqm-a111;  23.45;  45.75;   389;   504;    23;     7;     3;     5;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 1605
2023-07-14 12:09:57; hka-aqm-a111;  23.48;  45.56;   388;   480;    20;     6;     3;     5;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 1606
2023-07-14 12:25:04; hka-aqm-a111;  23.50;  43.61;   389;   487;    21;     6;     3;     5;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1607
2023-07-14 12:40:10; hka-aqm-a111;  23.52;  42.90;   385;   494;    33;    10;     3;     5;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 1608
