# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 04:26:07; hka-aqm-a101;  22.41;  21.41;   409;   732;     4;     1;     4;     6;  -106;  -106;   6.2; drag-lps8-02; 2; 7; 125000; 5357
2023-03-08 04:41:13; hka-aqm-a101;  22.46;  21.27;   402;   748;     5;     1;     4;     6;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 5358
2023-03-08 04:56:19; hka-aqm-a101;  22.45;  21.54;   400;   743;     4;     0;     4;     6;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 5359
2023-03-08 05:11:25; hka-aqm-a101;  22.44;  21.61;   402;   747;     4;     1;     4;     6;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 5360
2023-03-08 05:26:32; hka-aqm-a101;  22.41;  21.20;   415;   723;     4;     0;     4;     6;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 5361
2023-03-08 05:41:39; hka-aqm-a101;  22.35;  21.48;   402;   748;     4;     0;     4;     6;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 5362
2023-03-08 05:56:45; hka-aqm-a101;  22.36;  21.82;   405;   746;     4;     1;     4;     6;  -103;  -103;   6.8; drag-lps8-02; 5; 7; 125000; 5363
2023-03-08 06:11:51; hka-aqm-a101;  22.32;  21.58;   408;   757;     6;     2;     4;     6;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 5364
2023-03-08 06:27:00; hka-aqm-a101;  22.32;  21.75;   413;   718;     5;     1;     4;     6;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 5365
2023-03-08 06:42:06; hka-aqm-a101;  22.41;  21.75;   409;   756;     4;     0;     4;     6;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 5366
2023-03-08 06:57:13; hka-aqm-a101;  22.42;  21.75;   405;   767;     6;     2;     4;     6;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 5367
2023-03-08 07:12:20; hka-aqm-a101;  22.40;  21.89;   405;   802;     4;     0;     4;     6;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 5368
2023-03-08 07:27:26; hka-aqm-a101;  22.38;  21.89;   411;   738;     4;     0;     4;     6;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 5369
2023-03-08 07:42:32; hka-aqm-a101;  22.33;  21.96;   410;   757;     4;     0;     4;     6;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 5370
2023-03-08 07:57:40; hka-aqm-a101;  22.36;  22.10;   410;   707;     6;     2;     4;     6;  -121;  -121;  -1.2; drag-outd-01; 3; 7; 125000; 5371
2023-03-08 08:12:46; hka-aqm-a101;  22.36;  22.27;   419;   759;     4;     0;     4;     6;  -101;  -101;   5.8; drag-lps8-02; 5; 7; 125000; 5372
2023-03-08 08:27:52; hka-aqm-a101;  22.48;  22.34;   414;   768;     6;     2;     4;     6;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 5373
2023-03-08 08:42:59; hka-aqm-a101;  22.45;  22.58;   413;   762;     4;     0;     4;     6;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 5374
2023-03-08 08:58:05; hka-aqm-a101;  22.39;  22.86;   415;   704;     4;     1;     4;     6;  -103;  -103;   8.2; drag-lps8-02; 4; 7; 125000; 5375
2023-03-08 09:13:11; hka-aqm-a101;  22.46;  22.72;   412;   799;     4;     4;     4;     6;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 5376
2023-03-08 09:28:20; hka-aqm-a101;  22.48;  22.86;   420;   768;     5;     0;     4;     6;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 5377
2023-03-08 09:43:26; hka-aqm-a101;  22.42;  22.93;   417;   805;     4;     0;     4;     6;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 5378
2023-03-08 09:58:32; hka-aqm-a101;  22.42;  23.06;   417;   797;     4;     0;     4;     6;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 5379
2023-03-08 10:13:40; hka-aqm-a101;  22.44;  23.20;   424;   796;     5;     0;     4;     6;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 5380
2023-03-08 10:28:46; hka-aqm-a101;  22.44;  23.34;   420;   806;     5;     0;     4;     6;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 5381
2023-03-08 10:43:52; hka-aqm-a101;  22.37;  23.48;   423;   812;     5;     0;     4;     6;  -105;  -105;   8.0; drag-lps8-02; 6; 7; 125000; 5382
2023-03-08 10:59:00; hka-aqm-a101;  22.43;  23.82;   423;   773;     5;     0;     4;     6;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 5383
2023-03-08 11:14:06; hka-aqm-a101;  22.38;  23.75;   423;   840;     5;     1;     4;     6;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 5384
2023-03-08 11:29:12; hka-aqm-a101;  22.36;  23.89;   433;   843;     5;     0;     2;     1;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 5385
2023-03-08 11:44:19; hka-aqm-a101;  22.38;  24.03;   426;   821;     5;     1;     4;     6;  -103;  -103;   7.8; drag-lps8-02; 4; 7; 125000; 5386
2023-03-08 11:59:25; hka-aqm-a101;  22.41;  24.23;   430;   841;     6;     1;     4;     6;  -107;  -107;   8.2; drag-lps8-02; 7; 7; 125000; 5387
2023-03-08 12:14:31; hka-aqm-a101;  22.39;  24.23;   438;   861;     5;     0;     4;     6;  -106;  -106;   7.8; drag-lps8-02; 0; 7; 125000; 5388
2023-03-08 12:17:39; hka-aqm-a101;  22.54;  31.17;   692;  1045;     5;     0;     4;     6;  -122;  -122;  -6.8; drag-lps8-08; 3; 7; 125000; 5389
2023-03-08 12:18:19; hka-aqm-a101;  22.47;  24.71;  1121;  1211;     8;     2;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5390
2023-03-08 12:18:38; hka-aqm-a101;  22.49;  24.71;  1266;  1254;     7;     2;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 5391
2023-03-08 12:18:59; hka-aqm-a101;  22.48;  24.51;  1215;  1248;     7;     2;     2;     0;  -102;  -102;   6.0; drag-lps8-02; 1; 7; 125000; 5392
2023-03-08 12:19:18; hka-aqm-a101;  22.46;  24.51;  1073;  1196;    11;     2;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 5; 7; 125000; 5393
2023-03-08 12:19:39; hka-aqm-a101;  22.45;  24.44;   923;  1134;    11;     2;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5394
2023-03-08 12:20:00; hka-aqm-a101;  22.45;  24.34;   797;  1081;     5;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 5395
2023-03-08 12:20:20; hka-aqm-a101;  22.44;  24.44;   697;  1009;     5;     0;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 5396
2023-03-08 12:20:39; hka-aqm-a101;  22.42;  24.58;   621;   981;     5;     0;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 5397
2023-03-08 12:21:18; hka-aqm-a101;  22.38;  24.64;   568;   950;     5;     0;     1;     0;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 5398
2023-03-08 12:21:40; hka-aqm-a101;  22.40;  24.51;   526;   935;     6;     2;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 5399
2023-03-08 12:22:37; hka-aqm-a101;  22.37;  24.71;   505;   918;     6;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-02; 4; 7; 125000; 5400
2023-03-08 12:37:43; hka-aqm-a101;  22.38;  24.58;   435;   888;     5;     1;     3;     0;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 5401
2023-03-08 12:52:50; hka-aqm-a101;  22.37;  25.06;   438;   898;     5;     1;     3;     2;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 5402
2023-03-08 13:07:56; hka-aqm-a101;  22.38;  25.33;   438;   862;     5;     0;     1;     1;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 5403
2023-03-08 13:23:02; hka-aqm-a101;  22.44;  25.40;   438;   919;     5;     0;     3;     2;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 5404
2023-03-08 13:38:08; hka-aqm-a101;  22.34;  25.33;   445;   898;     5;     0;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 5405
2023-03-08 13:53:14; hka-aqm-a101;  22.42;  25.84;   443;   911;     5;     1;     1;     1;  -105;  -105;   7.5; drag-lps8-02; 0; 7; 125000; 5406
2023-03-08 14:08:21; hka-aqm-a101;  22.45;  25.71;   441;   921;     6;     1;     3;     2;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 5407
2023-03-08 14:23:27; hka-aqm-a101;  22.42;  26.22;   441;   919;     4;     0;     3;     2;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 5408
2023-03-08 14:38:33; hka-aqm-a101;  22.44;  26.15;   446;   933;     6;     2;     1;     0;  -105;  -105;   8.5; drag-lps8-02; 4; 7; 125000; 5409
2023-03-08 14:53:39; hka-aqm-a101;  22.48;  26.22;   445;   957;     4;     0;     3;     2;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 5410
2023-03-08 15:08:46; hka-aqm-a101;  22.45;  26.70;   442;   962;     4;     0;     3;     2;  -125;  -125;  -6.0; drag-lps8-08; 5; 7; 125000; 5411
2023-03-08 15:23:52; hka-aqm-a101;  22.45;  27.04;   442;   977;     4;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 5412
2023-03-08 15:38:58; hka-aqm-a101;  22.51;  27.31;   442;   997;     4;     0;     3;     2;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 5413
2023-03-08 15:54:04; hka-aqm-a101;  22.56;  27.00;   445;  1002;     4;     0;     3;     3;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5414
2023-03-08 16:09:11; hka-aqm-a101;  22.53;  27.65;   447;   966;     6;     2;     3;     3;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 5415
2023-03-08 16:24:19; hka-aqm-a101;  22.55;  27.58;   450;  1029;     4;     0;     3;     3;  -105;  -105;   8.5; drag-lps8-02; 7; 7; 125000; 5416
2023-03-08 16:39:26; hka-aqm-a101;  22.57;  27.82;   451;  1069;     6;     2;     3;     3;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5417
2023-03-08 16:54:32; hka-aqm-a101;  22.57;  27.92;   450;  1071;     4;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 3; 7; 125000; 5418
2023-03-08 17:09:38; hka-aqm-a101;  22.60;  27.92;   449;  1044;     4;     0;     3;     3;  -121;  -121;  -4.0; drag-lps8-08; 5; 7; 125000; 5419
2023-03-08 17:24:44; hka-aqm-a101;  22.59;  28.13;   454;   977;     4;     0;     3;     3;  -103;  -103;   7.0; drag-lps8-02; 1; 7; 125000; 5420
2023-03-08 17:39:51; hka-aqm-a101;  22.54;  28.70;   450;  1052;     4;     0;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 5421
2023-03-08 17:54:59; hka-aqm-a101;  22.73;  27.99;   457;  1018;     4;     0;     3;     3;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 5422
2023-03-08 18:10:05; hka-aqm-a101;  22.66;  28.26;   453;  1050;     4;     0;     3;     3;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 5423
2023-03-08 18:25:11; hka-aqm-a101;  22.62;  28.60;   455;  1063;     4;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 5424
2023-03-08 18:40:18; hka-aqm-a101;  22.69;  28.74;   448;  1071;     4;     0;     3;     3;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 5425
2023-03-08 18:55:24; hka-aqm-a101;  22.62;  28.74;   450;  1072;     4;     0;     3;     3;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 5426
2023-03-08 19:10:31; hka-aqm-a101;  22.70;  28.50;   451;  1076;     4;     0;     2;     0;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 5427
2023-03-08 19:25:39; hka-aqm-a101;  22.71;  28.53;   447;  1024;     6;     2;     3;     3;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 5428
2023-03-08 19:40:45; hka-aqm-a101;  22.63;  29.21;   448;  1059;     4;     0;     3;     3;  -125;  -125;  -4.8; drag-outd-01; 6; 7; 125000; 5429
2023-03-08 19:55:51; hka-aqm-a101;  22.68;  29.11;   449;  1053;     4;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-02; 0; 7; 125000; 5430
2023-03-08 20:10:58; hka-aqm-a101;  22.72;  29.08;   444;  1060;     4;     0;     4;     3;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 5431
2023-03-08 20:26:04; hka-aqm-a101;  22.69;  29.28;   448;  1116;     4;     0;     4;     3;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 5432
2023-03-08 20:41:11; hka-aqm-a101;  22.82;  28.87;   441;  1048;     4;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-02; 3; 7; 125000; 5433
2023-03-08 20:56:19; hka-aqm-a101;  22.83;  29.11;   441;  1034;     4;     0;     4;     4;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 5434
2023-03-08 21:11:25; hka-aqm-a101;  22.80;  29.35;   438;  1043;     4;     0;     4;     4;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 5435
2023-03-08 21:26:31; hka-aqm-a101;  22.84;  29.42;   435;  1033;     4;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 5436
2023-03-08 21:41:38; hka-aqm-a101;  22.80;  29.96;   441;  1026;     4;     0;     4;     4;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 5437
2023-03-08 21:56:44; hka-aqm-a101;  22.91;  29.48;   438;  1017;     4;     0;     4;     4;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5438
2023-03-08 22:11:50; hka-aqm-a101;  23.00;  29.08;   431;  1013;     4;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 5439
2023-03-08 22:26:59; hka-aqm-a101;  22.93;  29.65;   426;  1005;     4;     0;     4;     4;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 5440
2023-03-08 22:42:05; hka-aqm-a101;  23.01;  29.48;   432;  1008;     4;     0;     4;     4;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 5441
2023-03-08 22:57:11; hka-aqm-a101;  22.98;  30.02;   430;  1005;     4;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 5442
2023-03-08 23:12:18; hka-aqm-a101;  22.93;  30.16;   424;   999;     4;     0;     4;     4;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 5443
2023-03-08 23:27:24; hka-aqm-a101;  22.96;  30.13;   420;   959;     4;     0;     4;     4;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 5444
2023-03-08 23:42:30; hka-aqm-a101;  23.02;  29.96;   419;   996;     4;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 5445
2023-03-08 23:57:38; hka-aqm-a101;  22.98;  30.63;   421;   963;     4;     0;     4;     4;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 5446
