# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:12:50; hka-aqm-a017;  28.26;  37.68;   489;  1097;     6;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 8; 125000; 28076
2023-07-15 00:27:57; hka-aqm-a017;  28.27;  37.71;   490;  1099;     7;     2;     3;     7;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 28077
2023-07-15 00:43:03; hka-aqm-a017;  28.25;  37.84;   490;  1078;     7;     2;     3;     7;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 28078
2023-07-15 00:58:09; hka-aqm-a017;  28.24;  37.98;   503;  1068;     6;     0;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 28079
2023-07-15 01:13:15; hka-aqm-a017;  28.21;  38.18;   490;  1066;     6;     0;     3;     7;  -116;  -116;  -3.2; drag-lps8-02; 2; 8; 125000; 28080
2023-07-15 01:28:21; hka-aqm-a017;  28.20;  38.31;   490;  1069;     6;     0;     3;     7;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 28081
2023-07-15 01:43:27; hka-aqm-a017;  28.17;  38.44;   493;  1052;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 28082
2023-07-15 01:58:34; hka-aqm-a017;  28.17;  38.51;   489;  1066;     6;     0;     3;     7;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 28083
2023-07-15 02:13:40; hka-aqm-a017;  28.16;  38.57;   488;  1070;     6;     0;     3;     7;  -116;  -116;  -4.5; drag-lps8-07; 6; 8; 125000; 28084
2023-07-15 02:28:46; hka-aqm-a017;  28.12;  38.74;   490;  1022;     6;     0;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 28085
