# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 07:35:04; hka-aqm-a108;  20.45;  38.80;   441;   778;    29;     6;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 13529
2023-04-11 07:50:25; hka-aqm-a108;  20.42;  39.13;   432;   762;    33;     6;     1;     1;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 13530
2023-04-11 08:05:31; hka-aqm-a108;  20.38;  39.30;   432;   763;    51;    10;     0;     0;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 13531
2023-04-11 08:36:04; hka-aqm-a108;  20.38;  39.49;   445;   759;   123;    28;     0;     1;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 13533
2023-04-11 08:39:42; hka-aqm-a108;  20.39;  39.56;   432;   821;   306;    70;     2;     3;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 13534
2023-04-11 08:40:04; hka-aqm-a108;  20.43;  39.43;   431;   804;   364;    81;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 13535
2023-04-11 08:40:24; hka-aqm-a108;  20.42;  39.49;   430;   792;   514;   115;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 13536
2023-04-11 08:42:08; hka-aqm-a108;  20.43;  39.56;   431;   771;  1778;   420;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 13538
2023-04-11 08:43:03; hka-aqm-a108;  20.43;  39.46;   433;   842;  1349;   328;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 13540
2023-04-11 08:43:50; hka-aqm-a108;  20.48;  39.36;   435;   816;  2211;   539;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 13542
2023-04-11 08:44:02; hka-aqm-a108;  20.53;  39.36;   433;   800;  1755;   423;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 1; 7; 125000; 13543
2023-04-11 08:44:24; hka-aqm-a108;  20.48;  39.36;   431;   790;  1941;   460;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 13544
2023-04-11 08:45:22; hka-aqm-a108;  20.52;  39.26;   431;   778;  2447;   587;     1;     1;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 13547
2023-04-11 08:45:44; hka-aqm-a108;  20.61;  39.23;   431;   775;  2342;   565;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 13548
2023-04-11 08:46:11; hka-aqm-a108;  20.64;  39.10;   431;   773;  1616;   393;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 13549
2023-04-11 08:48:22; hka-aqm-a108;  20.58;  39.53;   436;   787;   996;   239;     1;     1;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 13551
2023-04-11 08:48:42; hka-aqm-a108;  20.62;  39.30;   434;   783;   812;   192;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 13552
2023-04-11 08:49:28; hka-aqm-a108;  20.61;  39.16;   437;   779;   720;   169;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 13553
2023-04-11 08:50:03; hka-aqm-a108;  20.57;  39.23;   434;   777;   760;   177;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 13554
2023-04-11 08:50:22; hka-aqm-a108;  20.60;  39.36;   433;   779;   647;   154;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 13555
2023-04-11 08:51:28; hka-aqm-a108;  20.56;  39.23;   440;   777;   586;   139;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 13556
2023-04-11 08:51:41; hka-aqm-a108;  20.61;  39.16;   437;   740;   913;   217;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 13557
2023-04-11 08:52:03; hka-aqm-a108;  20.64;  39.16;   435;   755;   683;   166;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 13558
2023-04-11 08:55:24; hka-aqm-a108;  20.68;  39.07;   434;   785;   523;   124;     1;     1;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13560
2023-04-11 08:56:04; hka-aqm-a108;  20.73;  39.23;   437;   788;  1440;   347;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 13561
2023-04-11 08:56:23; hka-aqm-a108;  20.66;  39.26;   435;   788;   687;   163;     2;     1;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 13562
2023-04-11 08:56:50; hka-aqm-a108;  20.77;  39.36;   433;   789;  1113;   267;     1;     1;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 13563
2023-04-11 08:57:49; hka-aqm-a108;  20.77;  38.97;   432;   823;  1937;   474;     2;     1;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 13566
2023-04-11 08:58:23; hka-aqm-a108;  20.72;  39.16;   432;   803;  1089;   266;     1;     2;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 13568
2023-04-11 09:00:42; hka-aqm-a108;  20.78;  39.20;   437;   806;  1548;   370;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 13570
2023-04-11 09:01:22; hka-aqm-a108;  20.76;  39.03;   440;   801;  1496;   362;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 13571
2023-04-11 09:02:22; hka-aqm-a108;  20.67;  38.90;   438;   795;   862;   205;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 13573
2023-04-11 09:02:43; hka-aqm-a108;  20.74;  38.83;   438;   796;   700;   168;     1;     1;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 13574
2023-04-11 09:05:02; hka-aqm-a108;  20.83;  38.97;   442;   813;  2116;   517;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 13575
2023-04-11 09:05:23; hka-aqm-a108;  20.80;  38.90;   440;   807;  1299;   309;     0;     1;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 13576
2023-04-11 09:05:50; hka-aqm-a108;  20.88;  38.97;   439;   764;  2012;   489;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 13577
2023-04-11 09:08:02; hka-aqm-a108;  20.90;  38.97;   436;   795;  1204;   285;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 13581
2023-04-11 09:08:30; hka-aqm-a108;  20.85;  39.03;   435;   793;  1129;   266;     1;     1;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 13582
2023-04-11 09:12:41; hka-aqm-a108;  20.84;  38.97;   439;   819;   848;   193;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 13585
2023-04-11 09:13:43; hka-aqm-a108;  20.84;  38.97;   435;   798;  1621;   389;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 13586
2023-04-11 09:16:51; hka-aqm-a108;  20.82;  38.90;   436;   780;  1259;   296;     1;     1;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 13588
2023-04-11 09:17:50; hka-aqm-a108;  20.94;  38.77;   435;   807;  1117;   254;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 13590
2023-04-11 09:19:49; hka-aqm-a108;  20.94;  38.54;   437;   815;  1245;   286;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 13592
2023-04-11 09:20:09; hka-aqm-a108;  20.90;  38.60;   436;   805;  1325;   306;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 13593
2023-04-11 09:21:23; hka-aqm-a108;  20.91;  38.70;   435;   769;  1853;   436;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 13597
2023-04-11 09:22:30; hka-aqm-a108;  20.96;  38.47;   443;   776;  2100;   498;     1;     1;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13598
2023-04-11 09:24:44; hka-aqm-a108;  21.03;  38.57;   436;   791;  1708;   398;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 13601
2023-04-11 09:25:23; hka-aqm-a108;  21.02;  38.54;   435;   790;  1808;   424;     1;     1;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 13602
2023-04-11 09:25:43; hka-aqm-a108;  20.97;  38.44;   435;   789;  1671;   391;     1;     1;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 13603
2023-04-11 09:27:03; hka-aqm-a108;  21.06;  38.57;   439;   788;  1800;   424;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 13604
2023-04-11 09:28:02; hka-aqm-a108;  21.04;  38.51;   435;   790;  1606;   375;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 13605
2023-04-11 09:31:02; hka-aqm-a108;  21.14;  38.44;   438;   810;   993;   230;     1;     2;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 13609
2023-04-11 09:31:24; hka-aqm-a108;  21.12;  38.34;   437;   806;   940;   216;     1;     2;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 13610
2023-04-11 09:32:11; hka-aqm-a108;  21.13;  38.51;   440;   802;   884;   202;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 13611
2023-04-11 09:32:22; hka-aqm-a108;  21.08;  38.47;   438;   802;   823;   188;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 13612
2023-04-11 09:33:03; hka-aqm-a108;  21.08;  38.44;   441;   800;   652;   151;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 13613
2023-04-11 09:33:30; hka-aqm-a108;  21.12;  38.31;   439;   797;   561;   128;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 13614
2023-04-11 09:33:43; hka-aqm-a108;  21.13;  38.37;   437;   796;   507;   117;     2;     1;  -122;  -122;  -9.0; drag-lps8-08; 1; 7; 125000; 13615
2023-04-11 09:38:50; hka-aqm-a108;  21.26;  38.24;   437;   824;   739;   179;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 13617
2023-04-11 09:54:16; hka-aqm-a108;  21.25;  38.44;   441;   816;   132;    31;     1;     1;  -123;  -123;  -9.0; drag-lps8-08; 1; 7; 125000; 13619
2023-04-11 10:19:08; hka-aqm-a108;  21.04;  38.83;   447;   821;   236;    53;     2;     3;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 13621
2023-04-11 10:21:30; hka-aqm-a108;  21.06;  39.03;   441;   798;   630;   144;     0;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 13623
2023-04-11 10:22:02; hka-aqm-a108;  21.03;  38.90;   439;   786;   796;   182;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 13624
2023-04-11 10:23:03; hka-aqm-a108;  21.12;  38.87;   439;   783;   691;   152;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 13625
2023-04-11 10:24:49; hka-aqm-a108;  21.08;  38.90;   442;   782;   619;   134;     1;     1;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 13626
2023-04-11 10:25:30; hka-aqm-a108;  21.09;  38.77;   441;   782;   798;   176;     1;     1;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 13628
2023-04-11 10:26:21; hka-aqm-a108;  21.09;  38.67;   445;   777;   874;   194;     1;     1;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 13629
2023-04-11 10:26:48; hka-aqm-a108;  21.11;  38.77;   443;   780;  1004;   226;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 13630
2023-04-11 10:27:42; hka-aqm-a108;  21.06;  38.83;   444;   784;   770;   167;     1;     1;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 13632
2023-04-11 10:28:23; hka-aqm-a108;  21.14;  38.67;   442;   785;   802;   174;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 13633
2023-04-11 10:28:50; hka-aqm-a108;  21.08;  38.67;   441;   832;   716;   153;     0;     1;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 13634
2023-04-11 10:29:22; hka-aqm-a108;  21.08;  38.80;   441;   806;   912;   200;     0;     1;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 13635
2023-04-11 10:30:03; hka-aqm-a108;  21.06;  38.77;   445;   873;   975;   215;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 13636
2023-04-11 10:30:49; hka-aqm-a108;  21.04;  38.83;   447;   844;   906;   199;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 13637
2023-04-11 10:32:03; hka-aqm-a108;  21.12;  38.77;   442;   793;   731;   156;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 13640
2023-04-11 10:32:23; hka-aqm-a108;  21.05;  38.80;   441;   810;   789;   169;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 13641
2023-04-11 10:32:43; hka-aqm-a108;  21.05;  38.80;   441;   794;   718;   151;     1;     1;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 13642
2023-04-11 10:34:49; hka-aqm-a108;  21.13;  38.70;   446;   783;   651;   139;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 13643
2023-04-11 10:35:29; hka-aqm-a108;  21.15;  38.67;   443;   781;   746;   164;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 13644
2023-04-11 10:38:01; hka-aqm-a108;  21.13;  38.67;   445;   780;   712;   161;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 13646
2023-04-11 10:38:29; hka-aqm-a108;  21.12;  38.64;   443;   781;   630;   141;     1;     1;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 13647
2023-04-11 10:39:08; hka-aqm-a108;  21.17;  38.64;   446;   781;   497;   109;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 13648
2023-04-11 10:41:23; hka-aqm-a108;  21.14;  38.64;   444;   786;   740;   169;     1;     1;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 13650
2023-04-11 10:44:10; hka-aqm-a108;  21.26;  38.60;   447;   783;   667;   147;     1;     3;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 13651
2023-04-11 10:44:24; hka-aqm-a108;  21.26;  38.51;   446;   779;   738;   164;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 13652
2023-04-11 10:48:22; hka-aqm-a108;  21.20;  38.51;   444;   795;   762;   162;     1;     1;  -130;  -130;  -9.5; drag-outd-01; 7; 7; 125000; 13653
2023-04-11 10:51:43; hka-aqm-a108;  21.28;  38.31;   453;   827;   742;   155;     1;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 13655
2023-04-11 10:52:43; hka-aqm-a108;  21.28;  38.31;   444;   799;   765;   161;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 13656
2023-04-11 10:59:42; hka-aqm-a108;  21.42;  38.04;   446;   784;   979;   212;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 13659
2023-04-11 11:01:08; hka-aqm-a108;  21.46;  38.01;   451;   785;  1006;   220;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 13660
2023-04-11 11:01:23; hka-aqm-a108;  21.46;  37.91;   448;   787;   945;   203;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 13661
2023-04-11 11:05:22; hka-aqm-a108;  21.50;  37.84;   449;   851;  1048;   230;     1;     1;  -124;  -124;  -8.0; drag-outd-01; 1; 7; 125000; 13663
2023-04-11 11:06:41; hka-aqm-a108;  21.54;  37.71;   460;   846;   781;   164;     1;     1;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 13664
2023-04-11 11:07:02; hka-aqm-a108;  21.58;  37.75;   455;   885;   889;   191;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 13665
2023-04-11 11:10:28; hka-aqm-a108;  21.69;  37.65;   461;   855;   834;   180;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 13667
2023-04-11 11:10:50; hka-aqm-a108;  21.71;  37.51;   456;   852;   755;   162;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 13668
2023-04-11 11:11:24; hka-aqm-a108;  21.67;  37.58;   451;   848;   722;   152;     0;     0;  -121;  -121;  -5.0; drag-outd-01; 2; 7; 125000; 13670
2023-04-11 11:12:08; hka-aqm-a108;  21.64;  37.75;   453;   846;   657;   136;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 7; 7; 125000; 13671
2023-04-11 11:12:23; hka-aqm-a108;  21.70;  37.58;   451;   848;   827;   180;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 13672
2023-04-11 11:14:22; hka-aqm-a108;  21.72;  37.65;   447;   863;   728;   154;     1;     1;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 13674
2023-04-11 11:17:30; hka-aqm-a108;  21.76;  37.32;   450;   877;   739;   162;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 13675
2023-04-11 11:17:43; hka-aqm-a108;  21.76;  37.38;   450;   868;   667;   142;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 13676
2023-04-11 11:18:29; hka-aqm-a108;  21.76;  37.32;   450;   860;   577;   120;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 13677
2023-04-11 11:18:43; hka-aqm-a108;  21.75;  37.32;   450;   853;   673;   142;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 13678
2023-04-11 11:19:03; hka-aqm-a108;  21.69;  37.32;   450;   851;   593;   123;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 13679
2023-04-11 11:19:24; hka-aqm-a108;  21.74;  37.32;   450;   847;   647;   137;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 13680
2023-04-11 11:24:03; hka-aqm-a108;  21.82;  37.32;   453;   864;   917;   206;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 13681
2023-04-11 11:24:22; hka-aqm-a108;  21.83;  37.18;   451;   859;   785;   172;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 13682
2023-04-11 11:24:42; hka-aqm-a108;  21.82;  37.18;   449;   855;   989;   224;     1;     1;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 13683
2023-04-11 11:25:03; hka-aqm-a108;  21.79;  37.25;   448;   849;   735;   161;     1;     1;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 13684
2023-04-11 11:28:49; hka-aqm-a108;  21.91;  37.18;   448;   855;   732;   164;     2;     1;  -124;  -124;  -9.0; drag-lps8-08; 4; 7; 125000; 13685
2023-04-11 11:29:43; hka-aqm-a108;  21.85;  37.15;   448;   878;   732;   167;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 13687
2023-04-11 11:36:42; hka-aqm-a108;  21.94;  37.18;   453;   846;   686;   147;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 13690
2023-04-11 11:40:29; hka-aqm-a108;  21.96;  37.25;   450;   843;   602;   128;     2;     1;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 13691
2023-04-11 11:42:21; hka-aqm-a108;  21.96;  37.12;   457;   842;   690;   151;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 13692
2023-04-11 11:42:49; hka-aqm-a108;  21.95;  37.08;   455;   843;   600;   124;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 13693
2023-04-11 11:46:50; hka-aqm-a108;  21.97;  37.08;   453;   848;   519;   109;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 13696
2023-04-11 12:02:04; hka-aqm-a108;  21.91;  36.98;   453;   843;   437;    98;     1;     2;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 13697
2023-04-11 12:32:24; hka-aqm-a108;  21.86;  37.05;   461;   755;   538;   116;     2;     5;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 13699
2023-04-11 12:47:44; hka-aqm-a108;  21.81;  36.89;   469;   790;   444;    95;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 7; 125000; 13700
2023-04-11 13:02:57; hka-aqm-a108;  21.77;  36.85;   467;   765;   478;   104;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 13701
2023-04-11 13:18:04; hka-aqm-a108;  21.82;  36.55;   472;   751;   535;   127;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 13702
2023-04-11 13:33:17; hka-aqm-a108;  21.70;  36.39;   462;   725;   485;   112;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 13703
2023-04-11 13:55:02; hka-aqm-a108;  21.68;  35.79;   471;   694;   380;    87;     2;     5;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 13705
2023-04-11 14:25:29; hka-aqm-a108;  21.66;  35.79;   462;   744;   415;    87;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 13707
2023-04-11 14:55:55; hka-aqm-a108;  21.62;  35.59;   453;   708;   188;    45;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 13709
2023-04-11 15:11:15; hka-aqm-a108;  21.52;  35.76;   450;   715;   364;    77;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 13710
2023-04-11 15:26:56; hka-aqm-a108;  21.53;  35.59;   450;   691;   404;    89;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 13712
2023-04-11 15:57:24; hka-aqm-a108;  21.74;  35.46;   471;   772;   348;    74;     2;     3;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 13714
