# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 05:47:27; hka-aqm-a108;  26.17;  32.31;   438;  2000;   106;    23;     1;     0;  -122;  -122; -11.0; drag-lps8-02; 4; 8; 125000; 23512
2023-06-02 06:02:34; hka-aqm-a108;  26.26;  32.25;   444;  2064;   186;    41;     3;     2;  -124;  -124;  -7.5; drag-outd-01; 5; 8; 125000; 23513
2023-06-02 06:17:41; hka-aqm-a108;  26.09;  33.25;   438;  2213;   275;    56;     3;     2;  -126;  -126;  -7.2; drag-lps8-08; 2; 8; 125000; 23514
2023-06-02 06:32:47; hka-aqm-a108;  26.20;  34.29;   448;  2328;   400;    80;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 23515
2023-06-02 06:47:55; hka-aqm-a108;  26.30;  33.79;   444;  2181;   601;   126;     3;     2;  -129;  -129;  -7.8; drag-outd-01; 3; 8; 125000; 23516
2023-06-02 06:55:33; hka-aqm-a108;  26.37;  33.49;   450;  2109;   806;   176;     3;     2;  -124;  -124; -10.0; drag-lps8-07; 1; 8; 125000; 23517
2023-06-02 07:10:39; hka-aqm-a108;  26.64;  32.72;   448;  2073;  1189;   257;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 23518
2023-06-02 07:25:46; hka-aqm-a108;  26.97;  32.31;   443;  1970;  1552;   326;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 23519
2023-06-02 07:40:55; hka-aqm-a108;  27.29;  31.84;   441;  1984;  1762;   359;     3;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 23520
2023-06-02 07:56:01; hka-aqm-a108;  27.47;  31.64;   446;  1839;  1659;   327;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 23521
2023-06-02 08:11:07; hka-aqm-a108;  27.58;  31.37;   440;  1945;  1567;   294;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 23522
2023-06-02 08:26:14; hka-aqm-a108;  27.98;  31.07;   444;  1939;  1473;   271;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 23523
2023-06-02 08:56:26; hka-aqm-a108;  28.55;  30.43;   442;  1957;  1272;   222;     2;     2;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 23525
2023-06-02 09:11:32; hka-aqm-a108;  28.79;  30.29;   445;  2027;  1157;   202;     3;     5;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 23526
2023-06-02 09:23:13; hka-aqm-a108;  29.02;  30.09;   450;  2109;  1032;   180;     3;     5;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 23527
2023-06-02 09:23:33; hka-aqm-a108;  29.01;  30.02;   448;  2117;  1093;   195;     0;     4;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 23528
2023-06-02 09:34:53; hka-aqm-a108;  29.12;  29.89;   452;  2210;  1028;   183;     2;     4;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 23529
2023-06-02 09:35:13; hka-aqm-a108;  29.19;  29.89;   452;  2206;   969;   166;     1;     3;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 23530
2023-06-02 09:36:14; hka-aqm-a108;  29.19;  29.85;   455;  2152;  1080;   196;     2;     3;  -124;  -124;  -9.2; drag-lps8-07; 2; 8; 125000; 23531
2023-06-02 09:51:20; hka-aqm-a108;  29.25;  29.65;   449;  1995;   965;   174;     2;     2;  -126;  -126;  -7.2; drag-lps8-08; 0; 8; 125000; 23532
2023-06-02 09:53:53; hka-aqm-a108;  29.36;  29.72;   454;  2084;   851;   146;     2;     4;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 23533
2023-06-02 09:54:13; hka-aqm-a108;  29.32;  29.79;   453;  2104;   930;   168;     1;     3;  -126;  -126;  -8.2; drag-lps8-08; 1; 8; 125000; 23534
2023-06-02 09:54:54; hka-aqm-a108;  29.33;  29.72;   453;  2133;   855;   148;     1;     2;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 23535
2023-06-02 09:55:33; hka-aqm-a108;  29.38;  29.65;   454;  2156;   927;   168;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 23536
2023-06-02 10:10:40; hka-aqm-a108;  29.44;  29.62;   464;  2120;   835;   149;     2;     3;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 23537
2023-06-02 10:40:54; hka-aqm-a108;  28.37;  30.56;   504;  1620;   658;   118;     2;    11;  -126;  -126;  -8.8; drag-lps8-08; 1; 8; 125000; 23539
2023-06-02 10:56:00; hka-aqm-a108;  28.40;  30.46;   478;  1557;   573;   102;     2;     7;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 23540
2023-06-02 11:26:14; hka-aqm-a108;  28.87;  30.09;   486;  1766;   455;    83;     2;    11;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 23542
2023-06-02 11:41:34; hka-aqm-a108;  28.88;  29.82;   494;  1633;   392;    69;     2;    12;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 23544
2023-06-02 11:56:54; hka-aqm-a108;  28.73;  30.26;   524;  1586;   353;    63;     2;    12;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 23545
2023-06-02 12:12:12; hka-aqm-a108;  29.47;  30.90;   713;  2190;   319;    58;     3;    12;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 23546
2023-06-02 12:27:26; hka-aqm-a108;  29.69;  32.15;   842;  2292;   157;    33;     4;    14;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 23547
2023-06-02 12:42:33; hka-aqm-a108;  29.32;  34.92;  1160;  2751;   280;    51;     3;    23;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 23548
2023-06-02 12:57:54; hka-aqm-a108;  29.21;  34.19;  1234;  2837;   248;    46;     4;    25;  -127;  -127;  -6.8; drag-lps8-08; 0; 8; 125000; 23549
2023-06-02 12:58:33; hka-aqm-a108;  28.99;  33.72;  1115;  2655;   251;    46;     2;    19;  -122;  -122;  -8.0; drag-outd-01; 5; 8; 125000; 23550
2023-06-02 12:59:12; hka-aqm-a108;  28.97;  33.32;  1076;  2572;   250;    45;     3;    20;  -126;  -126;  -6.0; drag-outd-01; 1; 8; 125000; 23552
2023-06-02 13:00:12; hka-aqm-a108;  28.74;  33.29;  1006;  2421;   248;    45;     3;    20;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 23553
2023-06-02 13:00:32; hka-aqm-a108;  28.79;  33.45;   957;  2311;   247;    45;     2;    18;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 23554
2023-06-02 13:15:38; hka-aqm-a108;  29.26;  34.86;  1130;  2813;   238;    45;     5;    27;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 23555
2023-06-02 13:30:44; hka-aqm-a108;  29.37;  35.29;  1240;  2980;   221;    41;     4;    20;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 23556
2023-06-02 13:45:50; hka-aqm-a108;  29.39;  35.26;  1276;  3034;   216;    43;     2;    14;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 23557
2023-06-02 13:56:33; hka-aqm-a108;  29.17;  34.46;  1144;  2725;   219;    43;     6;    27;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 23558
2023-06-02 14:11:40; hka-aqm-a108;  28.88;  33.25;   865;  2569;   213;    40;     1;    11;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 23559
2023-06-02 14:26:46; hka-aqm-a108;  28.35;  31.41;   590;  1326;   204;    40;     3;    19;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 23560
2023-06-02 14:41:54; hka-aqm-a108;  28.66;  31.91;   651;  1657;   202;    38;     5;    27;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 23561
2023-06-02 14:57:00; hka-aqm-a108;  29.00;  32.58;   831;  2270;   202;    39;     3;    19;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 23562
2023-06-02 15:12:07; hka-aqm-a108;  29.15;  32.99;   915;  2430;   207;    42;     2;    16;  -125;  -125;  -5.0; drag-outd-01; 4; 8; 125000; 23563
2023-06-02 15:27:13; hka-aqm-a108;  28.67;  32.75;   803;  2107;   201;    38;     5;    27;  -128;  -128;  -7.0; drag-outd-01; 3; 8; 125000; 23564
2023-06-02 15:42:33; hka-aqm-a108;  28.64;  32.58;   777;  2123;   202;    38;     5;    27;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 23566
2023-06-02 15:57:40; hka-aqm-a108;  28.63;  32.38;   741;  2130;   198;    37;     1;    12;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 23567
2023-06-02 16:12:46; hka-aqm-a108;  28.55;  32.05;   717;  2047;   192;    35;     1;    10;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 23568
2023-06-02 16:27:53; hka-aqm-a108;  28.61;  32.05;   715;  2264;   193;    35;     5;    27;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 23569
2023-06-02 16:42:59; hka-aqm-a108;  28.54;  32.05;   716;  2458;   198;    38;     2;    14;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 23570
2023-06-02 16:58:06; hka-aqm-a108;  28.50;  31.98;   695;  2405;   187;    33;     2;    15;  -122;  -122;  -5.5; drag-outd-01; 6; 8; 125000; 23571
2023-06-02 17:13:13; hka-aqm-a108;  28.51;  31.91;   681;  2458;   187;    33;     5;    27;  -127;  -127;  -8.8; drag-lps8-08; 1; 8; 125000; 23572
2023-06-02 17:28:20; hka-aqm-a108;  28.37;  31.78;   673;  2269;   184;    33;     3;    12;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 23573
2023-06-02 17:31:33; hka-aqm-a108;  28.41;  31.78;   666;  2355;   182;    31;     5;    27;  -122;  -122;  -4.0; drag-outd-01; 7; 8; 125000; 23574
2023-06-02 17:46:40; hka-aqm-a108;  28.41;  31.71;   665;  2135;   180;    30;     1;     4;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 23575
2023-06-02 18:01:46; hka-aqm-a108;  28.34;  31.78;   676;  2171;   182;    30;     2;     1;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 23576
2023-06-02 18:16:54; hka-aqm-a108;  28.34;  31.78;   669;  2127;   183;    32;     4;    12;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 23577
2023-06-02 18:32:00; hka-aqm-a108;  28.32;  31.64;   663;  1999;   176;    29;     2;     7;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 23578
2023-06-02 18:47:06; hka-aqm-a108;  28.27;  31.71;   667;  2019;   163;    25;     2;     2;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 23579
2023-06-02 19:02:14; hka-aqm-a108;  28.62;  30.63;   613;  1915;   152;    22;     4;    12;  -128;  -128;  -7.5; drag-lps8-08; 0; 8; 125000; 23580
2023-06-02 19:17:20; hka-aqm-a108;  28.62;  30.09;   553;  1853;   142;    20;     0;     6;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 23581
2023-06-02 19:32:26; hka-aqm-a108;  28.59;  29.89;   523;  1824;   131;    20;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 23582
2023-06-02 19:47:34; hka-aqm-a108;  28.66;  29.75;   521;  1947;   115;    16;     4;    12;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 23583
2023-06-02 20:02:40; hka-aqm-a108;  28.69;  29.82;   510;  1998;   101;    14;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 7; 8; 125000; 23584
2023-06-02 20:17:46; hka-aqm-a108;  28.57;  29.82;   500;  2031;    84;    12;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 1; 8; 125000; 23585
2023-06-02 20:32:54; hka-aqm-a108;  28.50;  29.96;   501;  2062;    64;     9;     4;    12;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 23586
2023-06-02 20:48:00; hka-aqm-a108;  28.41;  30.02;   489;  2084;    43;     6;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 23587
2023-06-02 21:03:06; hka-aqm-a108;  28.34;  30.02;   487;  2082;    24;     4;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 23588
2023-06-02 21:18:13; hka-aqm-a108;  28.31;  30.02;   489;  2119;    15;     4;     4;    12;  -127;  -127;  -7.8; drag-lps8-08; 1; 8; 125000; 23589
2023-06-02 21:33:20; hka-aqm-a108;  28.21;  30.23;   481;  2106;    10;     3;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 23590
2023-06-02 21:48:26; hka-aqm-a108;  28.16;  30.16;   474;  2150;     7;     1;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 23591
2023-06-02 22:03:33; hka-aqm-a108;  28.11;  30.23;   488;  2176;     6;     0;     4;    12;  -125;  -125; -10.8; drag-lps8-02; 0; 8; 125000; 23592
2023-06-02 22:18:40; hka-aqm-a108;  28.03;  30.33;   476;  2285;     6;     0;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 23593
2023-06-02 22:33:46; hka-aqm-a108;  27.99;  30.36;   477;  2314;     6;     0;     0;     0;  -120;  -120;  -8.5; drag-lps8-02; 4; 8; 125000; 23594
2023-06-02 22:48:52; hka-aqm-a108;  27.93;  30.43;   471;  2233;     6;     2;     4;    12;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 23595
2023-06-02 23:03:59; hka-aqm-a108;  27.88;  30.43;   472;  2374;     6;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 23596
2023-06-02 23:19:05; hka-aqm-a108;  27.83;  30.50;   471;  2298;     9;     3;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 23597
2023-06-02 23:34:14; hka-aqm-a108;  27.79;  30.50;   466;  2348;     9;     3;     4;    12;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 23598
2023-06-02 23:49:20; hka-aqm-a108;  27.75;  30.50;   469;  2395;     6;     1;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 23599
