# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 06:34:46; hka-aqm-a101;  22.77;  42.67;   423;   735;    27;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 4; 8; 125000; 2806
2022-11-02 06:49:53; hka-aqm-a101;  22.84;  43.03;   427;   748;    27;     1;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 8; 125000; 2807
2022-11-02 07:05:00; hka-aqm-a101;  22.82;  43.55;   425;   721;    27;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 2808
2022-11-02 07:20:06; hka-aqm-a101;  22.86;  43.68;   423;   717;    29;     3;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 6; 8; 125000; 2809
2022-11-02 07:35:12; hka-aqm-a101;  22.88;  43.68;   421;   766;    28;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 8; 125000; 2810
2022-11-02 07:50:21; hka-aqm-a101;  22.90;  43.68;   436;   807;    31;     3;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 2811
2022-11-02 08:05:27; hka-aqm-a101;  22.88;  43.55;   436;   752;    30;     2;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 8; 125000; 2812
2022-11-02 08:20:33; hka-aqm-a101;  22.89;  43.48;   432;   860;    32;     4;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 8; 125000; 2813
2022-11-02 08:35:40; hka-aqm-a101;  22.90;  43.64;   435;   863;    29;     2;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 4; 8; 125000; 2814
2022-11-02 08:50:46; hka-aqm-a101;  22.91;  43.68;   435;   873;    31;     4;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 8; 125000; 2815
2022-11-02 09:05:52; hka-aqm-a101;  22.94;  43.71;   441;   909;    29;     2;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 8; 125000; 2816
2022-11-02 09:21:00; hka-aqm-a101;  22.91;  43.84;   440;   864;    31;     2;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 2817
2022-11-02 09:36:06; hka-aqm-a101;  22.93;  43.94;   441;   831;    37;     4;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 2818
2022-11-02 09:51:12; hka-aqm-a101;  22.92;  43.94;   429;   817;    35;     4;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 8; 125000; 2819
2022-11-02 10:06:20; hka-aqm-a101;  22.92;  43.81;   428;   818;    42;     6;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 6; 8; 125000; 2820
2022-11-02 10:21:26; hka-aqm-a101;  22.95;  43.55;   426;   811;    43;     6;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 2821
2022-11-02 10:36:32; hka-aqm-a101;  22.96;  43.42;   427;   811;    45;     6;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 8; 125000; 2822
2022-11-02 10:51:40; hka-aqm-a101;  22.97;  43.22;   425;   735;    38;     4;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 8; 125000; 2823
2022-11-02 11:06:46; hka-aqm-a101;  23.00;  43.03;   430;   709;    36;     4;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 2824
2022-11-02 11:21:52; hka-aqm-a101;  22.98;  42.44;   421;   662;    52;     9;     1;     0;   -78;   -78;  11.8; drag-lps8-01; 1; 8; 125000; 2825
2022-11-02 11:37:00; hka-aqm-a101;  23.02;  41.17;   414;   656;    47;     8;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 2826
2022-11-02 11:52:06; hka-aqm-a101;  23.00;  40.28;   418;   591;    51;     8;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2827
2022-11-02 12:07:13; hka-aqm-a101;  23.01;  39.20;   415;   553;    49;     8;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 2828
2022-11-02 12:22:20; hka-aqm-a101;  23.08;  38.44;   422;   532;    58;     8;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 8; 125000; 2829
2022-11-02 12:37:26; hka-aqm-a101;  23.18;  37.98;   417;   549;    75;    12;     1;     1;   -81;   -81;  11.0; drag-lps8-01; 4; 8; 125000; 2830
2022-11-02 12:52:33; hka-aqm-a101;  23.24;  36.98;   416;   567;    76;    13;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 2831
2022-11-02 13:07:40; hka-aqm-a101;  23.44;  36.12;   418;   593;    60;    11;     1;     2;   -78;   -78;  11.5; drag-lps8-01; 7; 8; 125000; 2832
2022-11-02 13:22:47; hka-aqm-a101;  23.32;  35.82;   420;   566;    55;    10;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 2833
2022-11-02 13:30:38; hka-aqm-a101;  23.30;  35.79;   424;   562;   331;    81;     1;     2;   -83;   -83;  10.5; drag-lps8-01; 3; 8; 125000; 2834
2022-11-02 13:31:00; hka-aqm-a101;  23.30;  35.79;   420;   558;   230;    55;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 8; 125000; 2835
2022-11-02 13:31:19; hka-aqm-a101;  23.30;  35.79;   419;   562;   100;    22;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 8; 125000; 2836
2022-11-02 13:32:00; hka-aqm-a101;  23.30;  35.86;   416;   529;   206;    49;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 3; 8; 125000; 2837
2022-11-02 13:32:20; hka-aqm-a101;  23.30;  35.86;   415;   594;   337;    83;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 8; 125000; 2838
2022-11-02 13:32:40; hka-aqm-a101;  23.29;  35.89;   414;   633;   150;    35;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 8; 125000; 2839
2022-11-02 13:33:00; hka-aqm-a101;  23.29;  35.96;   414;   616;   611;   152;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 4; 8; 125000; 2840
2022-11-02 13:33:38; hka-aqm-a101;  23.32;  35.99;   418;   600;   436;   107;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 1; 8; 125000; 2841
2022-11-02 13:33:58; hka-aqm-a101;  23.32;  35.99;   416;   593;   227;    54;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 2842
2022-11-02 13:34:19; hka-aqm-a101;  23.30;  36.06;   415;   587;   304;    76;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 2843
2022-11-02 13:34:40; hka-aqm-a101;  23.28;  36.06;   414;   584;    86;    18;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 8; 125000; 2844
2022-11-02 13:35:19; hka-aqm-a101;  23.28;  36.12;   414;   578;   624;   153;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 2845
2022-11-02 13:35:39; hka-aqm-a101;  23.28;  36.12;   414;   583;   229;    55;     0;     0;   -82;   -82;   9.0; drag-lps8-01; 3; 8; 125000; 2846
2022-11-02 13:35:59; hka-aqm-a101;  23.28;  36.12;   414;   582;   606;   150;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 8; 125000; 2847
2022-11-02 13:36:59; hka-aqm-a101;  23.26;  35.99;   416;   548;   248;    61;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 2848
2022-11-02 13:37:20; hka-aqm-a101;  23.28;  35.99;   415;   555;   520;   130;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 0; 8; 125000; 2849
2022-11-02 13:37:40; hka-aqm-a101;  23.28;  35.92;   414;   561;   889;   223;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 8; 125000; 2850
2022-11-02 13:37:59; hka-aqm-a101;  23.28;  35.96;   414;   573;   566;   142;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 2851
2022-11-02 13:38:20; hka-aqm-a101;  23.25;  35.92;   414;   578;   820;   208;     0;     0;   -79;   -79;  10.8; drag-lps8-01; 7; 8; 125000; 2852
2022-11-02 13:38:39; hka-aqm-a101;  23.28;  35.92;   414;   579;   490;   124;     0;     0;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 2853
2022-11-02 13:39:00; hka-aqm-a101;  23.30;  35.96;   414;   575;  1127;   286;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 8; 125000; 2854
2022-11-02 13:39:38; hka-aqm-a101;  23.28;  35.92;   418;   569;  1465;   373;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2855
2022-11-02 13:39:59; hka-aqm-a101;  23.26;  35.96;   416;   573;  1624;   410;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 8; 125000; 2856
2022-11-02 13:40:19; hka-aqm-a101;  23.28;  35.92;   415;   577;  1212;   305;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 0; 8; 125000; 2857
2022-11-02 13:40:39; hka-aqm-a101;  23.27;  35.92;   414;   577;   853;   215;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 8; 125000; 2858
2022-11-02 13:40:59; hka-aqm-a101;  23.26;  35.99;   414;   578;   716;   180;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 2859
2022-11-02 13:41:20; hka-aqm-a101;  23.26;  35.92;   414;   615;   379;    94;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 8; 125000; 2860
2022-11-02 13:41:39; hka-aqm-a101;  23.28;  35.92;   414;   606;   156;    36;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 2861
2022-11-02 13:42:00; hka-aqm-a101;  23.27;  35.96;   414;   626;    99;    21;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 2862
2022-11-02 13:57:06; hka-aqm-a101;  23.23;  35.52;   415;   579;    44;     6;     0;     1;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 2863
2022-11-02 14:12:12; hka-aqm-a101;  23.19;  35.59;   420;   594;    71;    13;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 8; 125000; 2864
2022-11-02 14:12:39; hka-aqm-a101;  23.19;  35.52;   416;   593;   222;    54;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 6; 8; 125000; 2865
2022-11-02 14:13:18; hka-aqm-a101;  23.19;  35.56;   419;   587;   283;    69;     0;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 2866
2022-11-02 14:14:00; hka-aqm-a101;  23.17;  35.46;   416;   586;   422;   107;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 4; 8; 125000; 2867
2022-11-02 14:14:19; hka-aqm-a101;  23.18;  35.42;   415;   586;   666;   171;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 2868
2022-11-02 14:14:40; hka-aqm-a101;  23.22;  35.42;   414;   588;  1119;   289;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 2869
2022-11-02 14:14:59; hka-aqm-a101;  23.18;  35.39;   414;   597;  1358;   349;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 8; 125000; 2870
2022-11-02 14:15:38; hka-aqm-a101;  23.21;  35.42;   418;   640;  1503;   385;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 8; 125000; 2871
2022-11-02 14:16:19; hka-aqm-a101;  23.29;  35.39;   414;   618;  1207;   316;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 2872
2022-11-02 14:17:18; hka-aqm-a101;  23.25;  35.36;   415;   602;  1247;   320;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 2873
2022-11-02 14:17:58; hka-aqm-a101;  23.28;  35.32;   417;   593;   932;   236;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 7; 8; 125000; 2874
2022-11-02 14:18:39; hka-aqm-a101;  23.25;  35.26;   419;   565;   222;    56;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 2875
2022-11-02 14:19:00; hka-aqm-a101;  23.23;  35.32;   417;   568;    97;    21;     0;     0;   -79;   -79;  11.8; drag-lps8-01; 0; 8; 125000; 2876
2022-11-02 14:34:07; hka-aqm-a101;  23.24;  34.96;   414;   597;    45;     6;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 3; 8; 125000; 2877
2022-11-02 14:35:00; hka-aqm-a101;  23.24;  34.99;   411;   573;   123;    29;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 2878
2022-11-02 14:35:19; hka-aqm-a101;  23.22;  34.99;   411;   651;   200;    49;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 6; 8; 125000; 2879
2022-11-02 14:35:58; hka-aqm-a101;  23.24;  35.06;   416;   663;   480;   124;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 2880
2022-11-02 14:36:20; hka-aqm-a101;  23.25;  34.99;   415;   637;   729;   187;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 2881
2022-11-02 14:36:39; hka-aqm-a101;  23.22;  35.02;   414;   625;   601;   152;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 2882
2022-11-02 14:37:18; hka-aqm-a101;  23.23;  34.99;   418;   611;   674;   172;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 2883
2022-11-02 14:37:39; hka-aqm-a101;  23.22;  35.12;   416;   607;   309;    77;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 7; 8; 125000; 2884
2022-11-02 14:38:18; hka-aqm-a101;  23.24;  35.06;   419;   600;   150;    33;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2885
2022-11-02 14:53:24; hka-aqm-a101;  23.16;  34.86;   414;   593;    40;     5;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 2886
2022-11-02 15:08:30; hka-aqm-a101;  23.16;  35.32;   417;   593;    99;    20;     0;     0;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 2887
2022-11-02 15:16:19; hka-aqm-a101;  23.18;  34.79;   414;   594;   388;   100;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 6; 8; 125000; 2889
2022-11-02 15:16:59; hka-aqm-a101;  23.18;  34.72;   413;   549;   309;    79;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 4; 8; 125000; 2890
2022-11-02 15:18:58; hka-aqm-a101;  23.14;  34.59;   422;   620;   884;   239;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 8; 125000; 2891
2022-11-02 15:19:19; hka-aqm-a101;  23.14;  34.59;   419;   611;   636;   171;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 3; 8; 125000; 2892
2022-11-02 15:19:39; hka-aqm-a101;  23.16;  34.62;   417;   599;   960;   258;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 2893
2022-11-02 15:20:19; hka-aqm-a101;  23.16;  34.46;   414;   591;   705;   191;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 8; 125000; 2894
2022-11-02 15:20:40; hka-aqm-a101;  23.18;  34.59;   414;   583;   501;   134;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 4; 8; 125000; 2895
2022-11-02 15:21:39; hka-aqm-a101;  23.17;  34.59;   416;   539;   643;   175;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 3; 8; 125000; 2896
2022-11-02 15:21:59; hka-aqm-a101;  23.19;  34.52;   415;   556;   805;   218;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 8; 125000; 2897
2022-11-02 15:22:20; hka-aqm-a101;  23.17;  34.52;   414;   615;  1002;   272;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 2898
2022-11-02 15:22:58; hka-aqm-a101;  23.18;  34.49;   417;   604;  1213;   331;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 2899
2022-11-02 15:23:40; hka-aqm-a101;  23.18;  34.39;   419;   595;  1526;   420;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 8; 125000; 2900
2022-11-02 15:24:19; hka-aqm-a101;  23.18;  34.32;   414;   588;  1596;   438;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 2901
2022-11-02 15:25:39; hka-aqm-a101;  23.18;  34.46;   414;   586;  1506;   413;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 8; 125000; 2902
2022-11-02 15:26:00; hka-aqm-a101;  23.20;  34.36;   413;   540;  1352;   369;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 8; 125000; 2903
2022-11-02 15:26:19; hka-aqm-a101;  23.18;  34.32;   412;   560;  1167;   318;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 6; 8; 125000; 2904
2022-11-02 15:26:58; hka-aqm-a101;  23.20;  34.26;   415;   621;   897;   243;     1;     0;   -74;   -74;   9.2; drag-lps8-01; 1; 8; 125000; 2905
2022-11-02 15:27:19; hka-aqm-a101;  23.16;  34.32;   413;   611;   462;   123;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 4; 8; 125000; 2906
2022-11-02 15:27:39; hka-aqm-a101;  23.18;  34.32;   412;   603;   284;    74;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 8; 125000; 2907
2022-11-02 15:27:59; hka-aqm-a101;  23.18;  34.26;   411;   595;   140;    34;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 2908
2022-11-02 15:28:19; hka-aqm-a101;  23.20;  34.26;   412;   592;    82;    17;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 2909
2022-11-02 15:43:25; hka-aqm-a101;  23.13;  34.76;   411;   591;    38;     4;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 4; 8; 125000; 2910
2022-11-02 15:58:31; hka-aqm-a101;  23.18;  35.26;   414;   624;    36;     4;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 7; 8; 125000; 2911
2022-11-02 16:13:40; hka-aqm-a101;  23.18;  35.99;   414;   706;    49;     5;     1;     2;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 2912
2022-11-02 16:28:47; hka-aqm-a101;  23.24;  36.89;   425;   909;    49;     5;     1;     2;   -76;   -76;   9.2; drag-lps8-01; 6; 8; 125000; 2913
2022-11-02 16:43:53; hka-aqm-a101;  23.29;  37.25;   424;   961;    46;     4;     1;     1;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 2914
2022-11-02 16:59:00; hka-aqm-a101;  23.36;  37.65;   421;   936;    44;     3;     1;     2;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 2915
2022-11-02 17:14:06; hka-aqm-a101;  23.38;  38.31;   430;  1133;    43;     3;     0;     1;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 2916
2022-11-02 17:29:13; hka-aqm-a101;  23.42;  38.41;   437;  1048;    43;     3;     0;     1;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 2917
2022-11-02 17:44:20; hka-aqm-a101;  23.43;  38.64;   443;  1400;    43;     3;     1;     2;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 2918
2022-11-02 17:59:26; hka-aqm-a101;  23.44;  38.54;   447;  1220;    43;     3;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 7; 8; 125000; 2919
2022-11-02 18:14:32; hka-aqm-a101;  23.42;  38.41;   449;  1102;    44;     4;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 2920
2022-11-02 18:29:40; hka-aqm-a101;  23.45;  38.18;   451;  1062;    43;     3;     1;     2;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 2921
2022-11-02 18:44:46; hka-aqm-a101;  23.42;  38.04;   453;   967;    43;     3;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 8; 125000; 2922
2022-11-02 18:59:53; hka-aqm-a101;  23.44;  37.91;   454;   988;    43;     3;     0;     1;   -78;   -78;   8.8; drag-lps8-01; 5; 8; 125000; 2923
2022-11-02 19:15:00; hka-aqm-a101;  23.42;  37.61;   458;   969;    43;     3;     1;     2;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2924
2022-11-02 19:30:06; hka-aqm-a101;  23.41;  37.41;   457;  1006;    43;     3;     1;     1;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 2925
2022-11-02 19:45:13; hka-aqm-a101;  23.42;  37.25;   464;   993;    43;     3;     1;     1;   -81;   -81;  11.8; drag-lps8-01; 4; 8; 125000; 2926
2022-11-02 20:00:31; hka-aqm-a101;  23.40;  37.12;   472;   972;    43;     3;     0;     1;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2928
2022-11-02 20:15:39; hka-aqm-a101;  23.42;  37.05;   465;   973;    43;     3;     1;     2;   -83;   -83;  11.0; drag-lps8-01; 3; 8; 125000; 2929
2022-11-02 20:30:45; hka-aqm-a101;  23.43;  36.95;   470;   951;    44;     4;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 8; 125000; 2930
2022-11-02 20:45:51; hka-aqm-a101;  23.44;  36.79;   466;   909;    43;     3;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 2931
2022-11-02 21:00:59; hka-aqm-a101;  23.44;  36.79;   460;   877;    27;     1;     1;     2;   -79;   -79;  11.0; drag-lps8-01; 7; 8; 125000; 2932
2022-11-02 21:16:06; hka-aqm-a101;  23.36;  36.85;   462;   922;    27;     1;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 2933
2022-11-02 21:31:12; hka-aqm-a101;  23.31;  36.89;   465;   879;    27;     1;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 1; 8; 125000; 2934
2022-11-02 21:46:20; hka-aqm-a101;  23.19;  36.98;   456;   906;    27;     1;     1;     2;   -85;   -85;   9.2; drag-lps8-01; 3; 8; 125000; 2935
2022-11-02 22:01:26; hka-aqm-a101;  23.18;  36.92;   466;   854;    27;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 2936
2022-11-02 22:16:32; hka-aqm-a101;  23.15;  36.59;   460;   768;    27;     1;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 7; 8; 125000; 2937
2022-11-02 22:31:40; hka-aqm-a101;  23.11;  36.52;   462;   752;    29;     3;     1;     2;   -83;   -83;  11.0; drag-lps8-01; 4; 8; 125000; 2938
2022-11-02 22:46:46; hka-aqm-a101;  23.08;  36.49;   459;   746;    27;     1;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 8; 125000; 2939
