# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:04:59; hka-aqm-a106;  21.03;  25.33;   438;   582;     6;     1;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 5481
2023-03-06 00:20:07; hka-aqm-a106;  21.06;  25.26;   436;   572;     6;     1;     4;    27;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 5482
2023-03-06 00:35:13; hka-aqm-a106;  21.07;  25.26;   442;   573;     6;     0;     4;    27;  -120;  -120;  -0.5; drag-outd-01; 6; 8; 125000; 5483
2023-03-06 00:50:20; hka-aqm-a106;  21.11;  25.23;   444;   573;     9;     3;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 5484
2023-03-06 01:20:34; hka-aqm-a106;  21.11;  25.16;   440;   601;     6;     2;     4;    27;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 5486
2023-03-06 01:35:40; hka-aqm-a106;  21.11;  25.12;   438;   560;     6;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 5487
2023-03-06 01:50:48; hka-aqm-a106;  21.12;  25.12;   435;   566;     6;     0;     4;    27;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 5488
2023-03-06 02:05:54; hka-aqm-a106;  21.12;  25.09;   439;   571;     6;     1;     4;    27;  -126;  -126; -11.2; drag-lps8-08; 3; 8; 125000; 5489
2023-03-06 02:21:00; hka-aqm-a106;  21.10;  25.12;   436;   546;     8;     3;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 5; 8; 125000; 5490
2023-03-06 02:36:08; hka-aqm-a106;  21.11;  25.12;   435;   561;     9;     3;     4;    27;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 5491
2023-03-06 02:51:14; hka-aqm-a106;  21.04;  25.19;   435;   564;     6;     0;     4;    27;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 5492
2023-03-06 03:06:20; hka-aqm-a106;  20.99;  25.19;   443;   542;     6;     0;     2;     0;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 5493
2023-03-06 03:21:27; hka-aqm-a106;  21.01;  25.19;   437;   552;     8;     3;     4;    27;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 5494
2023-03-06 03:36:33; hka-aqm-a106;  20.96;  25.26;   435;   564;     6;     1;     4;    27;  -127;  -127;  -8.8; drag-outd-01; 4; 8; 125000; 5495
2023-03-06 03:51:40; hka-aqm-a106;  20.96;  25.26;   435;   554;     8;     3;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 5496
2023-03-06 04:06:48; hka-aqm-a106;  20.92;  25.33;   436;   543;     9;     3;     4;    27;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 5497
2023-03-06 04:21:54; hka-aqm-a106;  20.95;  25.26;   435;   560;     8;     3;     4;    27;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 5498
2023-03-06 04:37:01; hka-aqm-a106;  20.97;  25.19;   445;   546;     6;     0;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 5499
2023-03-06 04:52:08; hka-aqm-a106;  20.93;  25.26;   436;   574;     6;     2;     4;    27;  -119;  -119;  -1.0; drag-outd-01; 7; 8; 125000; 5500
2023-03-06 05:07:14; hka-aqm-a106;  20.84;  25.40;   436;   543;     6;     1;     4;    27;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 5501
2023-03-06 05:22:21; hka-aqm-a106;  20.84;  25.36;   444;   561;     6;     0;     2;     1;  -127;  -127;  -9.0; drag-lps8-08; 4; 8; 125000; 5502
2023-03-06 05:37:27; hka-aqm-a106;  20.93;  25.23;   435;   560;     6;     1;     4;    27;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 5503
2023-03-06 05:52:33; hka-aqm-a106;  21.06;  25.06;   445;   561;     9;     3;     4;    27;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 5504
2023-03-06 06:07:40; hka-aqm-a106;  21.14;  24.99;   437;   565;    16;     1;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 5505
2023-03-06 06:22:49; hka-aqm-a106;  21.08;  25.60;   438;   617;    14;     1;     4;    27;  -126;  -126;  -8.8; drag-lps8-02; 1; 8; 125000; 5506
2023-03-06 06:37:55; hka-aqm-a106;  20.88;  31.98;   450;   676;    16;     1;     4;    27;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 5507
2023-03-06 06:53:01; hka-aqm-a106;  21.10;  29.25;   448;   676;    30;     5;     3;     2;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 5508
2023-03-06 07:08:08; hka-aqm-a106;  21.22;  27.11;   451;   616;    17;     2;     4;    27;  -119;  -119;   0.2; drag-outd-01; 7; 8; 125000; 5509
2023-03-06 07:23:15; hka-aqm-a106;  21.34;  26.42;   441;   609;    10;     3;     4;    27;  -116;  -116;   1.2; drag-outd-01; 0; 8; 125000; 5510
2023-03-06 07:38:21; hka-aqm-a106;  21.30;  26.63;   444;   610;    11;     4;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 5511
2023-03-06 07:53:28; hka-aqm-a106;  21.25;  26.63;   457;   623;    19;     2;     4;    27;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 5512
2023-03-06 08:08:35; hka-aqm-a106;  21.26;  26.46;   457;   620;    11;     2;     4;    27;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 5513
2023-03-06 08:23:41; hka-aqm-a106;  21.28;  26.29;   459;   592;    15;     3;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 5514
2023-03-06 08:38:49; hka-aqm-a106;  21.38;  26.15;   474;   621;    27;     4;     4;    27;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 5515
2023-03-06 08:54:07; hka-aqm-a106;  21.54;  25.95;   478;   631;    29;     5;     4;    27;  -113;  -113;   1.2; drag-outd-01; 2; 8; 125000; 5517
2023-03-06 09:09:14; hka-aqm-a106;  21.59;  25.91;   489;   659;    40;     6;     5;    27;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 5518
2023-03-06 09:24:20; hka-aqm-a106;  21.68;  25.81;   507;   644;    33;     6;     0;     6;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 5519
2023-03-06 09:54:35; hka-aqm-a106;  21.82;  25.81;   519;   637;    41;    10;     5;    27;  -126;  -126;  -6.8; drag-lps8-02; 7; 8; 125000; 5521
2023-03-06 10:09:41; hka-aqm-a106;  21.92;  26.08;   551;   644;    52;     9;     2;     9;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 5522
2023-03-06 10:24:49; hka-aqm-a106;  21.89;  26.22;   554;   630;    54;     9;     5;    27;  -117;  -117;   0.5; drag-outd-01; 7; 8; 125000; 5523
2023-03-06 10:39:55; hka-aqm-a106;  21.97;  26.22;   552;   660;    59;    11;     5;    27;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 5524
2023-03-06 10:55:02; hka-aqm-a106;  21.98;  26.01;   552;   620;    61;    11;     3;     4;  -119;  -119;  -1.2; drag-outd-01; 0; 8; 125000; 5525
2023-03-06 11:10:09; hka-aqm-a106;  22.05;  26.29;   564;   678;    65;    13;     5;    27;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 5526
2023-03-06 11:25:16; hka-aqm-a106;  22.13;  26.29;   584;   627;    78;    18;     4;     4;  -115;  -115;   1.5; drag-outd-01; 1; 8; 125000; 5527
2023-03-06 11:40:22; hka-aqm-a106;  22.23;  26.15;   592;   655;    90;    20;     2;    10;  -124;  -124;  -5.0; drag-outd-01; 5; 8; 125000; 5528
2023-03-06 11:55:29; hka-aqm-a106;  22.26;  26.25;   592;   642;    89;    21;     5;    27;  -115;  -115;   0.8; drag-outd-01; 6; 8; 125000; 5529
2023-03-06 12:10:36; hka-aqm-a106;  22.36;  26.63;   644;   671;    91;    21;     3;    11;  -118;  -118;  -1.8; drag-outd-01; 2; 8; 125000; 5530
