# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:11:46; hka-aqm-a103;  19.88;  38.18;   407;   692;    10;     2;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 5; 7; 125000; 7918
2023-03-26 00:26:52; hka-aqm-a103;  19.82;  38.27;   402;   757;     8;     1;     3;     0;  -105;  -105;   5.2; drag-outd-01; 2; 7; 125000; 7919
2023-03-26 00:41:58; hka-aqm-a103;  19.76;  38.37;   407;   689;     8;     1;     1;     0;  -105;  -105;   2.2; drag-lps8-02; 3; 7; 125000; 7920
2023-03-26 00:57:05; hka-aqm-a103;  19.74;  38.37;   402;   740;     8;     1;     3;     2;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 7921
2023-03-26 01:12:11; hka-aqm-a103;  19.72;  38.47;   405;   744;     8;     1;     2;     0;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 7922
2023-03-26 01:27:17; hka-aqm-a103;  19.68;  38.51;   407;   727;     8;     1;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 7; 7; 125000; 7923
2023-03-26 01:42:25; hka-aqm-a103;  19.66;  38.57;   403;   756;     8;     1;     3;     2;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 7924
2023-03-26 01:57:31; hka-aqm-a103;  19.61;  38.67;   410;   758;     8;     1;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 7925
2023-03-26 03:12:37; hka-aqm-a103;  19.58;  38.70;   407;   735;    11;     3;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 7926
2023-03-26 03:27:45; hka-aqm-a103;  19.57;  38.74;   405;   754;     8;     1;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 7927
2023-03-26 03:42:51; hka-aqm-a103;  19.50;  38.90;   412;   747;     8;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 7928
2023-03-26 03:57:57; hka-aqm-a103;  19.49;  38.87;   405;   733;     9;     1;     2;     0;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 7929
2023-03-26 04:13:05; hka-aqm-a103;  19.48;  38.97;   405;   758;     8;     1;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 4; 7; 125000; 7930
2023-03-26 04:28:12; hka-aqm-a103;  19.42;  39.00;   407;   745;     8;     1;     2;     0;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 7931
2023-03-26 04:43:18; hka-aqm-a103;  19.44;  39.03;   405;   777;     8;     1;     1;     0;  -106;  -106;   4.5; drag-outd-01; 2; 7; 125000; 7932
2023-03-26 04:58:25; hka-aqm-a103;  19.40;  39.10;   413;   756;     8;     1;     3;     2;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 7933
2023-03-26 05:13:31; hka-aqm-a103;  19.35;  39.16;   407;   711;     8;     1;     3;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 7934
2023-03-26 05:28:38; hka-aqm-a103;  19.34;  39.16;   416;   741;     8;     1;     3;     2;  -118;  -118;  -5.2; drag-lps8-08; 3; 7; 125000; 7935
2023-03-26 05:43:45; hka-aqm-a103;  19.32;  39.23;   407;   734;     8;     1;     3;     2;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 7936
2023-03-26 05:58:51; hka-aqm-a103;  19.32;  39.23;   409;   717;     8;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 7937
2023-03-26 06:13:58; hka-aqm-a103;  19.31;  39.30;   405;   737;    11;     4;     1;     0;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 7938
2023-03-26 06:29:04; hka-aqm-a103;  19.28;  39.33;   406;   669;     8;     1;     3;     2;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 7939
