# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:29:27; hka-aqm-a106;  22.69;  27.72;   469;   557;     6;     1;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 8; 125000; 6614
2023-03-16 00:44:46; hka-aqm-a106;  22.66;  27.65;   463;   544;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 6616
2023-03-16 01:00:04; hka-aqm-a106;  22.64;  27.65;   462;   557;     6;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-02; 0; 8; 125000; 6617
2023-03-16 01:15:23; hka-aqm-a106;  22.63;  27.55;   462;   543;     6;     0;     1;     1;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 6618
2023-03-16 01:30:42; hka-aqm-a106;  22.60;  27.51;   467;   582;     6;     0;     2;     1;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 6619
2023-03-16 01:46:02; hka-aqm-a106;  22.57;  27.45;   467;   555;     6;     0;     4;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 6620
2023-03-16 02:01:34; hka-aqm-a106;  22.53;  27.38;   459;   543;     6;     0;     5;     8;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 6622
2023-03-16 02:16:41; hka-aqm-a106;  22.52;  27.28;   462;   531;     6;     0;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 6623
2023-03-16 02:31:47; hka-aqm-a106;  22.48;  27.24;   456;   525;     6;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 8; 125000; 6624
2023-03-16 03:17:09; hka-aqm-a106;  22.44;  27.04;   451;   533;     6;     2;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 3; 8; 125000; 6627
2023-03-16 03:32:16; hka-aqm-a106;  22.44;  26.97;   451;   552;     6;     0;     5;     8;  -129;  -129; -10.8; drag-lps8-02; 7; 8; 125000; 6628
2023-03-16 03:47:23; hka-aqm-a106;  22.39;  26.94;   455;   539;     6;     0;     1;     1;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6629
2023-03-16 04:02:29; hka-aqm-a106;  22.38;  26.87;   458;   534;     7;     1;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 6630
2023-03-16 04:32:42; hka-aqm-a106;  22.31;  26.80;   456;   529;     6;     0;     1;     0;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 6632
2023-03-16 05:18:02; hka-aqm-a106;  22.26;  26.63;   450;   558;     6;     1;     1;     1;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 6635
2023-03-16 05:33:09; hka-aqm-a106;  22.29;  26.59;   456;   549;    16;     1;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 6636
2023-03-16 05:48:16; hka-aqm-a106;  22.31;  26.36;   449;   570;     6;     1;     5;     8;  -124;  -124;  -9.8; drag-lps8-02; 3; 8; 125000; 6637
2023-03-16 06:03:37; hka-aqm-a106;  22.34;  26.22;   448;   583;     6;     0;     5;     8;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 6639
2023-03-16 06:19:08; hka-aqm-a106;  22.30;  26.22;   449;   539;    28;     4;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 6640
2023-03-16 06:34:39; hka-aqm-a106;  22.25;  28.60;   457;   578;    37;     8;     5;     8;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 6641
2023-03-16 06:50:22; hka-aqm-a106;  22.20;  28.43;   459;   522;    45;    12;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 6642
2023-03-16 07:06:09; hka-aqm-a106;  22.32;  26.76;   460;   555;    95;    26;     3;     1;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 6643
2023-03-16 07:21:41; hka-aqm-a106;  22.38;  25.95;   476;   578;   245;    75;     5;     8;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 6644
2023-03-16 07:36:48; hka-aqm-a106;  22.45;  25.50;   484;   584;   364;   106;     3;     0;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 6645
2023-03-16 07:52:31; hka-aqm-a106;  22.66;  24.99;   488;   686;   413;   124;     5;     8;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 6646
2023-03-16 08:07:50; hka-aqm-a106;  22.89;  24.71;   491;   673;   338;    96;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 1; 8; 125000; 6648
2023-03-16 08:23:08; hka-aqm-a106;  23.05;  24.58;   504;   733;   344;    97;     2;     1;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 6649
2023-03-16 08:38:39; hka-aqm-a106;  23.29;  24.82;   526;   765;   312;    82;     3;     2;  -124;  -124;  -8.5; drag-outd-01; 4; 8; 125000; 6650
2023-03-16 08:53:46; hka-aqm-a106;  23.47;  24.78;   532;   757;   275;    65;     1;     4;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 6651
2023-03-16 09:09:04; hka-aqm-a106;  23.64;  24.78;   541;   792;   209;    46;     2;     4;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 6652
2023-03-16 09:24:23; hka-aqm-a106;  23.80;  24.71;   543;   845;   233;    52;     1;     6;  -124;  -124; -11.0; drag-lps8-02; 0; 8; 125000; 6653
2023-03-16 09:39:42; hka-aqm-a106;  23.90;  24.78;   557;   853;   216;    49;     1;    13;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 6654
2023-03-16 09:55:04; hka-aqm-a106;  24.18;  24.88;   591;   912;   189;    41;     3;    24;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 6655
2023-03-16 10:10:22; hka-aqm-a106;  24.30;  24.92;   618;   924;   184;    41;     1;    19;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 6656
2023-03-16 10:25:57; hka-aqm-a106;  24.50;  25.12;   641;   924;   198;    45;     2;    26;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 6657
2023-03-16 10:41:03; hka-aqm-a106;  24.64;  25.16;   662;   902;   189;    43;     4;    19;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 6658
