# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:01:28; hka-aqm-a103;  22.65;  55.13;   392;   596;     6;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1359
2022-10-22 00:16:34; hka-aqm-a103;  22.66;  54.63;   386;   571;     6;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1360
2022-10-22 00:31:42; hka-aqm-a103;  22.68;  54.07;   382;   536;     6;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1361
2022-10-22 00:46:48; hka-aqm-a103;  22.66;  53.97;   378;   543;     6;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1362
2022-10-22 01:01:54; hka-aqm-a103;  22.67;  54.25;   387;   556;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1363
2022-10-22 01:17:02; hka-aqm-a103;  22.67;  53.94;   382;   548;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1364
2022-10-22 01:32:08; hka-aqm-a103;  22.68;  53.62;   375;   559;     6;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1365
2022-10-22 01:47:14; hka-aqm-a103;  22.66;  53.69;   378;   554;     6;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1366
2022-10-22 02:02:20; hka-aqm-a103;  22.68;  53.78;   377;   585;     6;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1367
2022-10-22 02:17:27; hka-aqm-a103;  22.64;  53.72;   372;   578;     6;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1368
2022-10-22 02:32:33; hka-aqm-a103;  22.66;  53.40;   380;   654;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1369
2022-10-22 02:47:41; hka-aqm-a103;  22.66;  53.09;   372;   594;     6;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1370
2022-10-22 03:02:47; hka-aqm-a103;  22.65;  52.99;   369;   612;     6;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1371
2022-10-22 03:17:54; hka-aqm-a103;  22.64;  52.87;   371;   600;     6;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1372
2022-10-22 03:33:01; hka-aqm-a103;  22.66;  52.77;   374;   610;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1373
2022-10-22 03:48:14; hka-aqm-a103;  22.66;  52.87;   375;   629;     9;     3;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1375
2022-10-22 04:03:21; hka-aqm-a103;  22.64;  53.09;   371;   645;     6;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1376
2022-10-22 04:18:27; hka-aqm-a103;  22.64;  53.40;   370;   623;    10;     4;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 1377
2022-10-22 04:33:33; hka-aqm-a103;  22.65;  53.75;   376;   655;    10;     4;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1378
2022-10-22 04:48:41; hka-aqm-a103;  22.66;  54.10;   370;   665;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1379
2022-10-22 05:03:47; hka-aqm-a103;  22.64;  54.16;   375;   638;     8;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1380
2022-10-22 05:18:54; hka-aqm-a103;  22.64;  54.19;   369;   703;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1381
2022-10-22 05:49:07; hka-aqm-a103;  22.66;  54.03;   372;   677;     6;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1383
2022-10-22 06:04:13; hka-aqm-a103;  22.66;  53.94;   376;   682;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1384
2022-10-22 06:19:20; hka-aqm-a103;  22.66;  53.81;   377;   675;     6;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 1385
2022-10-22 06:34:26; hka-aqm-a103;  22.63;  53.69;   373;   687;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1386
2022-10-22 06:49:33; hka-aqm-a103;  22.65;  53.62;   382;   705;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1387
2022-10-22 07:04:41; hka-aqm-a103;  22.66;  53.66;   376;   792;     6;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1388
2022-10-22 07:19:47; hka-aqm-a103;  22.71;  53.53;   372;   840;    10;     4;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1389
2022-10-22 07:34:54; hka-aqm-a103;  22.73;  53.53;   373;   856;     6;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1390
2022-10-22 07:50:00; hka-aqm-a103;  22.75;  53.53;   374;   867;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1391
