# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:14:09; hka-aqm-a101;  25.74;  38.90;   441;   762;     4;     0;     3;    51;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 614
2023-05-11 00:29:15; hka-aqm-a101;  25.72;  38.37;   443;   746;     6;     2;     3;    51;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 615
2023-05-11 00:44:21; hka-aqm-a101;  25.70;  38.70;   438;   735;     5;     1;     3;    51;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 616
2023-05-11 00:59:28; hka-aqm-a101;  25.70;  38.24;   437;   718;     4;     0;     3;    51;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 617
2023-05-11 01:14:34; hka-aqm-a101;  25.73;  38.77;   440;   763;     4;     0;     3;    51;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 618
2023-05-11 01:29:40; hka-aqm-a101;  25.64;  38.31;   442;   741;     5;     1;     3;    51;  -116;  -116;  -4.5; drag-lps8-02; 7; 7; 125000; 619
2023-05-11 01:44:46; hka-aqm-a101;  25.70;  38.37;   439;   749;     4;     1;     3;    51;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 620
2023-05-11 01:59:53; hka-aqm-a101;  25.62;  38.51;   436;   700;     4;     0;     3;    51;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 621
2023-05-11 02:14:59; hka-aqm-a101;  25.65;  38.01;   444;   780;     4;     0;     3;    51;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 622
2023-05-11 02:30:05; hka-aqm-a101;  25.66;  38.18;   436;   731;     4;     0;     1;     0;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 623
2023-05-11 02:45:11; hka-aqm-a101;  25.60;  38.44;   438;   754;     4;     1;     3;    51;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 624
2023-05-11 03:00:18; hka-aqm-a101;  25.63;  38.24;   448;   759;     4;     1;     3;    51;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 625
2023-05-11 03:15:24; hka-aqm-a101;  25.69;  38.51;   435;   758;     6;     2;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 626
2023-05-11 03:30:30; hka-aqm-a101;  25.62;  38.31;   433;   742;     4;     0;     3;    51;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 627
2023-05-11 03:45:36; hka-aqm-a101;  25.61;  37.98;   442;   743;     4;     0;     3;    51;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 628
2023-05-11 04:00:43; hka-aqm-a101;  25.57;  38.01;   435;   742;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 629
2023-05-11 04:15:49; hka-aqm-a101;  25.64;  38.08;   437;   723;     4;     0;     3;    51;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 630
2023-05-11 04:30:55; hka-aqm-a101;  25.65;  38.24;   437;   731;     6;     2;     3;    51;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 631
2023-05-11 04:46:01; hka-aqm-a101;  25.65;  38.57;   440;   730;     6;     2;     3;    51;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 632
2023-05-11 05:01:07; hka-aqm-a101;  25.62;  38.18;   439;   749;     4;     0;     3;    51;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 633
2023-05-11 05:16:14; hka-aqm-a101;  25.59;  38.31;   438;   724;     4;     0;     3;    51;  -118;  -118;  -6.8; drag-lps8-02; 6; 7; 125000; 634
2023-05-11 05:31:20; hka-aqm-a101;  25.62;  38.37;   433;   745;     6;     2;     3;    51;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 635
2023-05-11 05:46:28; hka-aqm-a101;  25.59;  38.51;   441;   705;     4;     0;     3;    51;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 636
