# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:09:51; hka-aqm-a103;  27.99;  33.25;   440;  1248;     8;     1;     3;     1;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 25310
2023-07-18 00:24:57; hka-aqm-a103;  27.99;  33.42;   433;  1303;     8;     1;     0;     0;  -105;  -105;   2.0; drag-lps8-02; 6; 7; 125000; 25311
2023-07-18 00:40:03; hka-aqm-a103;  27.90;  33.69;   439;  1296;     8;     1;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 7; 7; 125000; 25312
2023-07-18 00:55:09; hka-aqm-a103;  27.88;  33.86;   442;  1312;     8;     1;     3;     1;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 25313
2023-07-18 01:10:16; hka-aqm-a103;  27.80;  34.32;   439;  1280;     8;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 25314
2023-07-18 01:25:22; hka-aqm-a103;  27.74;  34.62;   449;  1144;    11;     4;     0;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 25315
2023-07-18 01:40:29; hka-aqm-a103;  27.62;  35.06;   445;  1256;    11;     4;     3;     1;  -112;  -112;   1.2; drag-lps8-08; 1; 7; 125000; 25316
2023-07-18 01:55:36; hka-aqm-a103;  27.57;  35.22;   458;  1308;     8;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 25317
2023-07-18 02:10:42; hka-aqm-a103;  27.48;  35.56;   456;  1240;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 25318
2023-07-18 02:25:49; hka-aqm-a103;  27.44;  35.76;   452;  1277;     8;     1;     3;     1;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 25319
2023-07-18 02:40:55; hka-aqm-a103;  27.25;  36.12;   454;  1200;     8;     1;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 4; 7; 125000; 25320
2023-07-18 02:56:01; hka-aqm-a103;  27.21;  36.25;   465;  1227;     8;     1;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 25321
2023-07-18 03:11:08; hka-aqm-a103;  27.22;  36.19;   461;  1189;     8;     1;     3;     1;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 25322
2023-07-18 03:26:14; hka-aqm-a103;  27.24;  36.22;   455;  1215;     8;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 25323
2023-07-18 03:41:20; hka-aqm-a103;  27.11;  36.59;   456;  1150;    11;     4;     2;     0;  -112;  -112;   1.0; drag-outd-01; 2; 7; 125000; 25324
2023-07-18 03:56:27; hka-aqm-a103;  27.04;  36.85;   459;  1189;     8;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 25325
2023-07-18 04:11:33; hka-aqm-a103;  27.03;  36.92;   459;  1108;    11;     4;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 25326
2023-07-18 04:26:39; hka-aqm-a103;  26.96;  37.12;   468;  1149;     8;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 25327
2023-07-18 04:41:45; hka-aqm-a103;  26.90;  37.25;   468;  1160;    11;     4;     0;     0;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 25328
2023-07-18 04:56:52; hka-aqm-a103;  26.78;  37.51;   475;  1172;    11;     4;     3;     1;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 25329
2023-07-18 05:11:58; hka-aqm-a103;  26.73;  37.58;   473;  1160;    12;     4;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 25330
2023-07-18 05:27:04; hka-aqm-a103;  26.72;  37.51;   482;  1147;     9;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 25331
2023-07-18 05:42:10; hka-aqm-a103;  26.72;  37.51;   476;  1152;    12;     3;     3;     1;  -110;  -110;   0.8; drag-lps8-02; 5; 7; 125000; 25332
2023-07-18 05:57:17; hka-aqm-a103;  26.68;  37.58;   477;  1137;    15;     5;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 25333
2023-07-18 06:12:23; hka-aqm-a103;  26.67;  37.58;   486;  1153;    22;     9;     1;     0;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 25334
2023-07-18 06:27:29; hka-aqm-a103;  26.65;  37.51;   481;  1156;    23;     8;     3;     1;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 25335
2023-07-18 06:42:35; hka-aqm-a103;  26.68;  37.65;   480;  1141;    62;    30;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 25336
2023-07-18 06:57:41; hka-aqm-a103;  25.49;  40.45;   489;  1003;   106;    27;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 5; 7; 125000; 25337
2023-07-18 07:12:49; hka-aqm-a103;  25.12;  41.20;   482;   982;   132;    41;     3;     1;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 25338
2023-07-18 07:27:55; hka-aqm-a103;  24.81;  42.11;   475;   966;   130;    39;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 25339
2023-07-18 07:43:01; hka-aqm-a103;  24.55;  42.64;   461;   986;   204;    81;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 25340
2023-07-18 07:52:47; hka-aqm-a103;  23.72;  43.35;   455;   873;   226;    94;     3;     2;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 25341
2023-07-18 08:07:54; hka-aqm-a103;  23.59;  44.07;   439;   859;   254;   109;     0;     1;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 25342
2023-07-18 08:23:00; hka-aqm-a103;  23.22;  44.29;   435;   765;   271;   119;     0;     0;  -111;  -111;   1.5; drag-lps8-08; 6; 7; 125000; 25343
2023-07-18 08:38:06; hka-aqm-a103;  23.61;  43.61;   425;   779;   291;   129;     3;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 25344
2023-07-18 08:53:12; hka-aqm-a103;  23.72;  43.55;   429;   809;   309;   139;     3;     2;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 25345
2023-07-18 09:08:19; hka-aqm-a103;  24.20;  42.57;   431;   684;   326;   148;     2;     2;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 25346
2023-07-18 09:23:25; hka-aqm-a103;  24.43;  41.98;   421;   696;   342;   156;     2;    10;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 25347
2023-07-18 09:38:31; hka-aqm-a103;  24.61;  41.46;   417;   636;   357;   165;     5;    18;  -113;  -113;   2.0; drag-lps8-08; 4; 7; 125000; 25348
2023-07-18 09:53:37; hka-aqm-a103;  24.86;  40.77;   415;   662;   369;   170;     2;    19;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 25349
2023-07-18 10:08:43; hka-aqm-a103;  25.38;  40.28;   423;   737;   377;   174;     3;    20;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 25350
2023-07-18 10:23:50; hka-aqm-a103;  25.66;  39.62;   426;   703;   378;   176;     6;    34;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 25351
2023-07-18 10:38:56; hka-aqm-a103;  25.87;  38.87;   425;   748;   381;   176;     3;    21;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 25352
2023-07-18 10:54:02; hka-aqm-a103;  26.10;  38.24;   417;   733;   383;   176;     3;    29;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 25353
2023-07-18 11:09:08; hka-aqm-a103;  26.49;  37.45;   424;   799;   388;   178;     6;    43;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 25354
2023-07-18 11:24:15; hka-aqm-a103;  26.68;  37.25;   426;   820;   432;   201;     2;    32;  -113;  -113;   0.5; drag-lps8-08; 4; 7; 125000; 25355
2023-07-18 11:26:27; hka-aqm-a103;  26.73;  37.32;   431;   734;   344;   154;     6;    45;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 25356
2023-07-18 11:27:08; hka-aqm-a103;  26.81;  37.38;   428;   741;   208;    80;     2;    40;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 25357
2023-07-18 11:42:14; hka-aqm-a103;  26.86;  36.42;   447;   848;   183;    68;     2;    33;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 25358
2023-07-18 11:57:21; hka-aqm-a103;  26.90;  36.92;   428;   813;   187;    69;     2;    20;  -112;  -112;  -2.0; drag-outd-01; 0; 7; 125000; 25359
2023-07-18 12:05:49; hka-aqm-a103;  26.88;  36.65;   417;   660;   248;   101;     5;    45;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 25360
