# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 08:42:43; hka-aqm-a106;  22.07;  37.25;   421;   744;    41;     8;     8;    46;  -125;  -125;  -7.8; drag-lps8-02; 6; 8; 125000; 5820
2023-03-09 08:57:50; hka-aqm-a106;  22.20;  36.85;   437;   708;    42;     8;     8;    46;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 5821
2023-03-09 09:12:56; hka-aqm-a106;  22.12;  37.18;   444;   717;    38;     7;     8;    46;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 5822
2023-03-09 09:28:03; hka-aqm-a106;  22.21;  37.32;   465;   765;    39;     5;     8;    46;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 5823
2023-03-09 09:43:24; hka-aqm-a106;  22.17;  37.18;   457;   726;    39;     6;     8;    46;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 5825
2023-03-09 09:58:30; hka-aqm-a106;  22.33;  36.98;   455;   729;    40;     6;     8;    46;  -118;  -118;  -1.5; drag-outd-01; 5; 8; 125000; 5826
2023-03-09 10:13:36; hka-aqm-a106;  22.54;  36.95;   483;   823;    43;     6;     8;    46;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 5827
2023-03-09 10:28:43; hka-aqm-a106;  22.73;  36.82;   499;   821;    53;    11;     8;    46;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 5828
2023-03-09 10:43:49; hka-aqm-a106;  22.89;  36.79;   528;   879;    50;    10;     8;    46;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 5829
2023-03-09 10:58:56; hka-aqm-a106;  23.02;  36.79;   546;   900;    62;    12;     8;    46;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 5830
2023-03-09 11:14:04; hka-aqm-a106;  23.14;  36.79;   544;   883;    73;    15;     8;    46;  -126;  -126;  -7.2; drag-lps8-02; 2; 8; 125000; 5831
2023-03-09 11:29:10; hka-aqm-a106;  23.16;  36.75;   548;   904;   108;    24;     8;    46;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 5832
2023-03-09 11:59:23; hka-aqm-a106;  23.29;  36.92;   549;   854;   185;    47;     8;    46;  -130;  -130; -10.0; drag-lps8-02; 7; 8; 125000; 5834
2023-03-09 12:14:29; hka-aqm-a106;  23.30;  37.12;   537;   839;   108;    24;     8;    46;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 5835
2023-03-09 12:23:03; hka-aqm-a106;  23.20;  37.38;   554;   820;   184;    47;     8;    46;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 5836
2023-03-09 12:38:09; hka-aqm-a106;  23.17;  37.71;   551;   826;   105;    23;     4;    17;  -126;  -126;  -7.0; drag-lps8-08; 5; 8; 125000; 5837
2023-03-09 12:53:15; hka-aqm-a106;  23.02;  37.98;   562;   864;    66;    13;     4;    17;  -126;  -126;  -9.0; drag-lps8-02; 1; 8; 125000; 5838
2023-03-09 13:08:23; hka-aqm-a106;  22.82;  38.04;   528;   761;    87;    18;     4;    17;  -127;  -127; -10.0; drag-lps8-08; 3; 8; 125000; 5839
2023-03-09 13:23:30; hka-aqm-a106;  22.84;  37.84;   523;   772;   113;    29;     4;    17;  -125;  -125;  -7.8; drag-lps8-02; 6; 8; 125000; 5840
2023-03-09 13:38:36; hka-aqm-a106;  22.95;  38.24;   532;   814;   111;    25;     4;    17;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 5841
2023-03-09 13:53:45; hka-aqm-a106;  23.03;  38.60;   599;   973;   127;    29;     4;    24;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 5842
2023-03-09 14:08:51; hka-aqm-a106;  23.31;  38.77;   650;  1092;   148;    35;     4;    25;  -122;  -122;  -5.5; drag-lps8-02; 6; 8; 125000; 5843
2023-03-09 14:23:57; hka-aqm-a106;  23.47;  38.57;   709;  1143;   120;    27;     1;    25;  -114;  -114;   3.2; drag-outd-01; 2; 8; 125000; 5844
2023-03-09 14:54:10; hka-aqm-a106;  23.70;  38.47;   768;  1152;   160;    39;     4;    39;  -113;  -113;   2.2; drag-outd-01; 1; 8; 125000; 5846
2023-03-09 15:09:17; hka-aqm-a106;  23.88;  38.18;   766;  1179;   143;    32;     4;    39;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 5847
2023-03-09 15:20:05; hka-aqm-a106;  23.85;  37.78;   746;  1146;   155;    37;     4;    39;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 5848
2023-03-09 15:35:11; hka-aqm-a106;  23.66;  37.45;   681;  1056;    73;    14;     3;    30;  -120;  -120;  -3.2; drag-outd-01; 5; 8; 125000; 5849
2023-03-09 15:50:17; hka-aqm-a106;  23.33;  37.78;   630;   974;    54;    10;     4;    20;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 5850
2023-03-09 16:05:24; hka-aqm-a106;  23.22;  37.78;   599;   951;    42;     6;     3;    30;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 5851
2023-03-09 16:19:24; hka-aqm-a106;  23.26;  37.22;   599;  1470;    58;    12;     3;    30;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 5852
2023-03-09 16:19:44; hka-aqm-a106;  23.25;  37.35;   600;  1695;    56;    10;     0;    29;  -125;  -125;  -7.8; drag-lps8-02; 2; 8; 125000; 5853
2023-03-09 16:20:05; hka-aqm-a106;  23.24;  37.25;   600;  1885;    58;    10;     0;    29;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 5854
2023-03-09 16:35:11; hka-aqm-a106;  23.29;  36.89;   592;  1166;    65;    11;     4;    29;  -118;  -118;   0.2; drag-outd-01; 6; 8; 125000; 5855
2023-03-09 16:50:18; hka-aqm-a106;  23.35;  36.82;   600;  1149;    63;    10;     2;    17;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 5856
2023-03-09 17:05:25; hka-aqm-a106;  23.37;  36.95;   625;  1207;    60;    12;     4;    29;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 5857
2023-03-09 17:20:32; hka-aqm-a106;  23.31;  37.05;   630;  1225;    50;     8;     4;    29;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 5858
2023-03-09 17:35:38; hka-aqm-a106;  23.20;  36.95;   598;  1180;    55;    12;     2;    25;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 5859
2023-03-09 17:50:45; hka-aqm-a106;  23.23;  36.79;   619;  1258;    29;     4;     4;    29;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 5860
2023-03-09 18:05:52; hka-aqm-a106;  23.19;  36.65;   612;  1253;    25;     5;     4;    29;  -115;  -115;   2.2; drag-outd-01; 2; 8; 125000; 5861
2023-03-09 18:36:05; hka-aqm-a106;  23.14;  36.52;   616;  1225;    29;     3;     4;    29;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 5863
2023-03-09 18:51:12; hka-aqm-a106;  23.14;  36.62;   621;  1412;    29;     3;     4;    29;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 5864
2023-03-09 19:06:18; hka-aqm-a106;  23.12;  36.52;   617;  1267;    29;     3;     2;    17;  -130;  -130; -11.2; drag-outd-01; 6; 8; 125000; 5865
2023-03-09 19:21:26; hka-aqm-a106;  23.17;  36.29;   596;  1194;    29;     3;     4;    29;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 5866
2023-03-09 19:36:32; hka-aqm-a106;  23.18;  36.06;   589;  1094;    29;     3;     4;    29;  -123;  -123;  -8.0; drag-lps8-07; 3; 8; 125000; 5867
2023-03-09 19:51:38; hka-aqm-a106;  23.14;  35.96;   552;  1024;    18;     2;     1;     8;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 5868
2023-03-09 20:06:46; hka-aqm-a106;  23.12;  35.82;   551;   977;     7;     1;     4;    29;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 5869
2023-03-09 20:21:52; hka-aqm-a106;  23.13;  35.59;   536;   938;    21;     4;     4;    29;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5870
2023-03-09 20:36:59; hka-aqm-a106;  23.17;  35.52;   542;   927;    10;     3;     2;     8;  -124;  -124; -11.5; drag-lps8-02; 5; 8; 125000; 5871
2023-03-09 20:52:06; hka-aqm-a106;  23.16;  35.39;   532;   937;    16;     1;     4;    29;  -125;  -125;  -5.8; drag-lps8-02; 4; 8; 125000; 5872
2023-03-09 21:07:12; hka-aqm-a106;  23.14;  35.32;   541;   920;     9;     3;     4;    29;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 5873
2023-03-09 21:22:18; hka-aqm-a106;  23.09;  35.22;   528;   922;     6;     0;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 3; 8; 125000; 5874
2023-03-09 21:37:26; hka-aqm-a106;  23.01;  35.06;   522;   863;     9;     3;     4;    29;  -123;  -123;  -5.0; drag-outd-01; 4; 8; 125000; 5875
2023-03-09 21:52:32; hka-aqm-a106;  22.96;  34.86;   507;   817;     6;     0;     4;    29;  -119;  -119;  -4.0; drag-outd-01; 1; 8; 125000; 5876
2023-03-09 22:07:39; hka-aqm-a106;  22.92;  34.66;   499;   804;     6;     0;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 5; 8; 125000; 5877
2023-03-09 22:22:46; hka-aqm-a106;  22.83;  34.62;   491;   736;     6;     0;     4;    29;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 5878
2023-03-09 22:37:52; hka-aqm-a106;  22.74;  34.52;   482;   737;     6;     0;     4;    29;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 5879
2023-03-09 22:52:59; hka-aqm-a106;  22.68;  34.32;   467;   662;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 5880
2023-03-09 23:08:05; hka-aqm-a106;  22.60;  34.26;   454;   642;     6;     0;     4;    29;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 5881
2023-03-09 23:23:12; hka-aqm-a106;  22.48;  34.59;   438;   633;     6;     0;     4;    29;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 5882
2023-03-09 23:38:18; hka-aqm-a106;  22.49;  34.92;   433;   573;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 5883
2023-03-09 23:53:26; hka-aqm-a106;  22.46;  35.19;   429;   566;     6;     2;     4;    29;  -127;  -127;  -6.2; drag-outd-01; 7; 8; 125000; 5884
