# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 13:24:01; hka-aqm-a107;  19.68;  37.25;  1671;  1737;   119;    24;     3;    22;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 1133
2023-01-26 13:39:22; hka-aqm-a107;  19.89;  37.08;  1611;  1708;   141;    29;     5;    23;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1134
2023-01-26 13:54:42; hka-aqm-a107;  20.04;  36.72;  1609;  1806;   131;    27;     5;    23;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1135
2023-01-26 14:10:03; hka-aqm-a107;  20.29;  36.72;  1626;  1805;   135;    28;     1;    15;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1136
2023-01-26 14:25:15; hka-aqm-a107;  20.36;  36.45;  1653;  1824;   122;    25;     5;    23;  -123;  -123;  -9.8; drag-lps8-02; 1; 7; 125000; 1138
2023-01-26 14:40:28; hka-aqm-a107;  20.54;  36.32;  1669;  1764;   124;    26;     5;    23;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1139
2023-01-26 14:55:41; hka-aqm-a107;  20.62;  35.82;  1646;  1697;    91;    17;     2;    14;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 1140
2023-01-26 15:10:54; hka-aqm-a107;  20.66;  35.66;  1614;  1621;    97;    19;     5;    23;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 1141
2023-01-26 15:26:08; hka-aqm-a107;  20.78;  35.22;  1534;  1517;    86;    16;     2;    19;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 1142
2023-01-26 15:41:21; hka-aqm-a107;  20.90;  35.12;  1600;  1485;    86;    16;     3;    15;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 1143
2023-01-26 15:56:34; hka-aqm-a107;  20.96;  35.39;  1631;  1554;    84;    18;     5;    23;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1145
2023-01-26 16:11:43; hka-aqm-a107;  21.03;  35.39;  1627;  1587;    79;    15;     5;    23;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1146
2023-01-26 16:35:07; hka-aqm-a107;  20.73;  32.25;  1324;  1446;    60;    12;     4;    23;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1148
2023-01-26 16:50:14; hka-aqm-a107;  20.73;  31.68;  1143;  1418;    60;     8;     4;    23;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1149
2023-01-26 17:05:21; hka-aqm-a107;  20.86;  32.38;  1150;  1517;    58;    10;     1;    22;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1150
2023-01-26 17:20:28; hka-aqm-a107;  21.02;  32.45;  1206;  1751;    47;     6;     4;    28;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 1151
2023-01-26 17:35:34; hka-aqm-a107;  21.14;  32.65;  1263;  2110;    48;     9;     4;    28;  -121;  -121;  -1.2; drag-outd-01; 0; 7; 125000; 1152
2023-01-26 17:50:42; hka-aqm-a107;  21.22;  32.82;  1316;  2325;    45;     6;     4;    32;  -120;  -120;  -3.0; drag-outd-01; 7; 7; 125000; 1153
2023-01-26 18:05:48; hka-aqm-a107;  21.26;  32.78;  1367;  2450;    46;     6;     5;    32;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 1154
2023-01-26 18:20:54; hka-aqm-a107;  21.35;  32.85;  1381;  2577;    46;     6;     5;    32;  -124;  -124;  -4.2; drag-outd-01; 4; 7; 125000; 1155
2023-01-26 18:36:02; hka-aqm-a107;  21.40;  32.78;  1404;  2619;    46;     6;     5;    32;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1156
2023-01-26 18:51:08; hka-aqm-a107;  21.47;  32.18;  1403;  2615;    46;     6;     5;    32;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 1157
2023-01-26 19:06:15; hka-aqm-a107;  21.27;  32.31;  1322;  2419;    13;     3;     0;    18;  -124;  -124;  -8.8; drag-lps8-07; 5; 7; 125000; 1158
2023-01-26 19:21:21; hka-aqm-a107;  20.88;  32.25;  1130;  2135;    20;     3;     5;    32;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 1159
2023-01-26 19:51:33; hka-aqm-a107;  20.18;  32.45;  1009;  2037;    20;     3;     5;    32;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1161
2023-01-26 20:06:54; hka-aqm-a107;  19.88;  32.58;   972;  2001;    20;     4;     5;    32;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 1163
2023-01-26 20:22:01; hka-aqm-a107;  19.58;  32.65;   901;  1766;    20;     4;     0;     0;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 1164
2023-01-26 20:37:22; hka-aqm-a107;  19.32;  32.65;   840;  1696;    21;     5;     5;    32;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1166
2023-01-26 20:52:28; hka-aqm-a107;  19.10;  32.78;   797;  1450;    22;     6;     5;    32;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1167
2023-01-26 21:07:41; hka-aqm-a107;  18.87;  32.78;   746;  1335;    19;     3;     5;    32;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1168
2023-01-26 21:22:54; hka-aqm-a107;  18.68;  32.72;   702;  1166;    19;     3;     5;    32;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1169
2023-01-26 21:38:08; hka-aqm-a107;  18.49;  32.78;   662;  1089;    10;     2;     5;    32;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1170
2023-01-26 21:53:23; hka-aqm-a107;  18.28;  32.78;   645;  1041;    10;     3;     5;    32;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 1171
2023-01-26 22:23:48; hka-aqm-a107;  18.01;  32.55;   594;   961;    10;     3;     5;    32;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1174
2023-01-26 22:38:55; hka-aqm-a107;  17.86;  32.65;   578;   904;     8;     1;     5;    32;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1175
2023-01-26 22:54:02; hka-aqm-a107;  17.74;  32.58;   562;   846;     8;     1;     5;    32;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1176
2023-01-26 23:09:09; hka-aqm-a107;  17.63;  32.58;   548;   808;     8;     1;     5;    32;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 1177
2023-01-26 23:24:15; hka-aqm-a107;  17.53;  32.58;   537;   805;     8;     1;     5;    32;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 1178
2023-01-26 23:39:22; hka-aqm-a107;  17.42;  32.55;   528;   720;     8;     1;     5;    32;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1179
2023-01-26 23:54:29; hka-aqm-a107;  17.28;  32.45;   513;   758;     8;     1;     5;    32;  -117;  -117;   0.8; drag-outd-01; 2; 7; 125000; 1180
