# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 17:26:30; hka-aqm-a106;  22.77;  31.24;   463;   650;    76;    19;     4;     7;  -122;  -122;  -5.2; drag-outd-01; 5; 8; 125000; 9863
2023-04-11 17:32:03; hka-aqm-a106;  22.76;  31.00;   462;   633;    85;    21;     4;     7;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 9864
2023-04-11 17:47:10; hka-aqm-a106;  22.70;  31.31;   470;   687;    84;    20;     4;     2;  -115;  -115;   2.2; drag-outd-01; 1; 8; 125000; 9865
2023-04-11 18:02:16; hka-aqm-a106;  22.58;  31.44;   465;   685;    61;    14;     1;     1;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 9866
2023-04-11 18:17:25; hka-aqm-a106;  22.43;  31.74;   469;   685;    76;    17;     4;     2;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 9867
2023-04-11 18:32:31; hka-aqm-a106;  22.38;  31.64;   479;   724;    55;    14;     4;     3;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 9868
2023-04-11 18:47:37; hka-aqm-a106;  22.30;  31.17;   465;   669;    34;     8;     3;     0;  -115;  -115;   2.5; drag-outd-01; 2; 8; 125000; 9869
2023-04-11 19:02:45; hka-aqm-a106;  22.23;  31.71;   473;   725;    34;     8;     4;     3;  -119;  -119;  -1.8; drag-outd-01; 5; 8; 125000; 9870
2023-04-11 19:17:51; hka-aqm-a106;  22.20;  31.64;   469;   718;    18;     4;     4;     3;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 9871
2023-04-11 19:32:58; hka-aqm-a106;  22.23;  31.84;   478;   731;    23;     3;     2;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 9872
2023-04-11 19:48:04; hka-aqm-a106;  22.12;  32.05;   503;   749;    12;     4;     4;     3;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 9873
2023-04-11 20:03:11; hka-aqm-a106;  22.08;  32.11;   505;   779;     7;     1;     4;     3;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 9874
2023-04-11 20:18:17; hka-aqm-a106;  22.03;  32.25;   506;   787;    19;     4;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 9875
2023-04-11 20:33:24; hka-aqm-a106;  22.02;  32.31;   507;   788;     6;     1;     4;     3;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 9876
2023-04-11 20:48:31; hka-aqm-a106;  21.99;  32.42;   516;   818;     6;     2;     4;    10;  -114;  -114;   1.2; drag-outd-01; 1; 8; 125000; 9877
2023-04-11 21:03:37; hka-aqm-a106;  22.00;  32.31;   507;   826;     6;     0;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 9878
2023-04-11 21:18:44; hka-aqm-a106;  21.91;  32.45;   504;   811;     8;     3;     4;    10;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 9879
2023-04-11 21:33:50; hka-aqm-a106;  21.85;  32.55;   510;   794;     6;     1;     4;    10;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 9880
2023-04-11 21:48:56; hka-aqm-a106;  21.85;  32.52;   501;   822;     6;     1;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 3; 8; 125000; 9881
2023-04-11 22:04:04; hka-aqm-a106;  21.82;  32.58;   501;   784;     6;     0;     4;    10;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 9882
2023-04-11 22:34:17; hka-aqm-a106;  21.72;  32.65;   502;   774;     6;     2;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 9884
2023-04-11 22:49:25; hka-aqm-a106;  21.64;  32.75;   493;   784;     6;     0;     4;    10;  -127;  -127;  -8.2; drag-outd-01; 4; 8; 125000; 9885
2023-04-11 23:04:32; hka-aqm-a106;  21.60;  32.85;   490;   764;     6;     2;     4;    10;  -121;  -121;  -9.8; drag-lps8-02; 3; 8; 125000; 9886
2023-04-11 23:19:38; hka-aqm-a106;  21.56;  32.89;   490;   735;     6;     2;     3;     0;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 9887
2023-04-11 23:49:52; hka-aqm-a106;  21.47;  33.02;   482;   728;     8;     3;     4;    10;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 9889
