# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:03:57; hka-aqm-a108;  21.14;  34.46;   522;   844;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 8106
2023-03-18 00:19:10; hka-aqm-a108;  21.12;  34.46;   519;   804;     6;     1;     3;    14;  -121;  -121;  -5.0; drag-lps8-02; 0; 7; 125000; 8107
2023-03-18 00:34:23; hka-aqm-a108;  21.09;  34.52;   516;   821;     9;     3;     3;    14;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 8108
2023-03-18 00:49:36; hka-aqm-a108;  21.05;  34.59;   520;   747;     9;     3;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 8110
2023-03-18 01:04:44; hka-aqm-a108;  21.00;  34.69;   516;   733;     6;     2;     3;    14;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 8111
2023-03-18 01:19:50; hka-aqm-a108;  20.96;  34.72;   522;   738;     6;     1;     3;    14;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 8112
2023-03-18 01:34:56; hka-aqm-a108;  20.96;  34.79;   507;   704;     6;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 8113
2023-03-18 01:50:03; hka-aqm-a108;  20.90;  34.89;   506;   719;     6;     0;     3;    14;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 8114
2023-03-18 02:05:09; hka-aqm-a108;  20.88;  34.92;   513;   714;     6;     0;     3;    14;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 8115
2023-03-18 02:20:15; hka-aqm-a108;  20.87;  34.92;   502;   708;     6;     0;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 8116
2023-03-18 02:35:24; hka-aqm-a108;  20.82;  35.02;   504;   687;     6;     0;     3;    14;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 8117
2023-03-18 03:05:36; hka-aqm-a108;  20.79;  35.06;   493;   689;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 8119
2023-03-18 03:20:44; hka-aqm-a108;  20.76;  35.09;   502;   679;     8;     2;     3;    14;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 8120
2023-03-18 03:35:50; hka-aqm-a108;  20.73;  35.12;   493;   666;     6;     0;     3;    14;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 8121
2023-03-18 03:50:56; hka-aqm-a108;  20.72;  35.12;   484;   652;     6;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 8122
2023-03-18 04:21:10; hka-aqm-a108;  20.66;  35.19;   489;   657;     8;     2;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 8124
2023-03-18 04:36:23; hka-aqm-a108;  20.62;  35.19;   482;   640;     6;     0;     3;    14;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 8126
2023-03-18 04:51:36; hka-aqm-a108;  20.60;  35.26;   482;   612;     6;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 8127
2023-03-18 05:06:50; hka-aqm-a108;  20.57;  35.26;   481;   617;     6;     0;     3;    14;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 8128
2023-03-18 05:22:10; hka-aqm-a108;  20.52;  35.29;   489;   634;     6;     0;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 8129
2023-03-18 05:37:17; hka-aqm-a108;  20.49;  35.32;   493;   600;     6;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 8130
2023-03-18 05:52:30; hka-aqm-a108;  20.48;  35.32;   495;   613;     9;     3;     3;    14;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 8131
2023-03-18 06:07:43; hka-aqm-a108;  20.43;  35.36;   486;   621;     9;     3;     3;    14;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 8132
2023-03-18 06:22:56; hka-aqm-a108;  20.42;  35.39;   489;   638;    11;     3;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 8134
2023-03-18 06:53:09; hka-aqm-a108;  20.36;  35.46;   489;   616;    92;    18;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 8136
2023-03-18 07:08:15; hka-aqm-a108;  20.38;  35.46;   495;   603;   383;    95;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 8137
2023-03-18 07:19:02; hka-aqm-a108;  20.35;  35.39;   490;   582;   666;   172;     3;    14;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 8138
2023-03-18 07:20:23; hka-aqm-a108;  20.40;  35.39;   492;   603;   752;   199;     1;     0;  -122;  -122;  -5.0; drag-lps8-02; 1; 7; 125000; 8139
2023-03-18 07:20:42; hka-aqm-a108;  20.40;  35.39;   492;   607;   851;   228;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 8140
2023-03-18 07:21:23; hka-aqm-a108;  20.43;  35.39;   492;   610;   764;   200;     2;     0;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 8141
2023-03-18 07:21:42; hka-aqm-a108;  20.38;  35.39;   492;   613;   713;   185;     1;     0;  -125;  -125;  -6.8; drag-lps8-02; 2; 7; 125000; 8142
2023-03-18 07:22:02; hka-aqm-a108;  20.47;  35.39;   492;   614;   636;   160;     0;     0;  -122;  -122;  -4.8; drag-lps8-02; 7; 7; 125000; 8143
2023-03-18 07:23:22; hka-aqm-a108;  20.41;  35.39;   491;   614;   691;   175;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 8144
2023-03-18 07:23:42; hka-aqm-a108;  20.38;  35.39;   490;   613;   896;   236;     2;     0;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 8145
2023-03-18 07:24:03; hka-aqm-a108;  20.42;  35.39;   489;   619;  1123;   301;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 8146
2023-03-18 07:24:42; hka-aqm-a108;  20.44;  35.32;   489;   617;  1494;   411;     1;     0;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 8148
2023-03-18 07:25:03; hka-aqm-a108;  20.47;  35.26;   489;   621;  1633;   453;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 2; 7; 125000; 8150
2023-03-18 07:26:01; hka-aqm-a108;  20.48;  35.32;   493;   616;  1514;   416;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 8151
2023-03-18 07:26:22; hka-aqm-a108;  20.46;  35.29;   491;   621;  1391;   376;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 8152
2023-03-18 07:26:43; hka-aqm-a108;  20.50;  35.32;   490;   617;  1507;   410;     2;     2;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 8153
2023-03-18 07:27:03; hka-aqm-a108;  20.44;  35.26;   490;   617;  1649;   452;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 8154
2023-03-18 07:28:03; hka-aqm-a108;  20.55;  35.26;   490;   593;  1581;   432;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 8155
2023-03-18 07:28:22; hka-aqm-a108;  20.53;  35.26;   490;   600;  1530;   417;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 8157
2023-03-18 07:28:42; hka-aqm-a108;  20.52;  35.26;   490;   603;  1431;   388;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 8158
2023-03-18 07:29:03; hka-aqm-a108;  20.55;  35.26;   490;   605;  1318;   355;     1;     0;  -121;  -121;  -4.8; drag-lps8-02; 7; 7; 125000; 8159
2023-03-18 07:29:22; hka-aqm-a108;  20.52;  35.26;   490;   609;  1254;   336;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 8160
2023-03-18 07:30:03; hka-aqm-a108;  20.56;  35.26;   490;   609;  1385;   371;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 8161
