# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:09:27; hka-aqm-a106;  20.86;  40.87;   485;   567;     6;     0;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 0; 9; 125000; 10551
2023-04-18 00:24:34; hka-aqm-a106;  20.80;  40.87;   485;   530;     6;     0;     6;    45;  -128;  -128;  -9.5; drag-outd-01; 1; 9; 125000; 10552
2023-04-18 00:39:41; hka-aqm-a106;  20.74;  40.87;   480;   555;     6;     0;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 5; 9; 125000; 10553
2023-04-18 00:54:47; hka-aqm-a106;  20.69;  40.81;   477;   574;     6;     2;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 2; 9; 125000; 10554
2023-04-18 01:09:54; hka-aqm-a106;  20.66;  40.81;   474;   527;     6;     0;     6;    45;  -125;  -125; -11.0; drag-lps8-02; 7; 9; 125000; 10555
2023-04-18 01:25:00; hka-aqm-a106;  20.59;  40.74;   471;   516;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 10556
2023-04-18 01:40:07; hka-aqm-a106;  20.56;  40.74;   478;   549;     6;     0;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 9; 125000; 10557
2023-04-18 01:55:15; hka-aqm-a106;  20.52;  40.74;   475;   547;     9;     3;     6;    45;  -128;  -128;  -8.0; drag-outd-01; 6; 9; 125000; 10558
2023-04-18 02:10:22; hka-aqm-a106;  20.48;  40.68;   470;   536;     6;     0;     0;     1;  -127;  -127;  -8.8; drag-outd-01; 1; 9; 125000; 10559
2023-04-18 02:25:28; hka-aqm-a106;  20.44;  40.61;   474;   573;     6;     0;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 9; 125000; 10560
2023-04-18 02:40:35; hka-aqm-a106;  20.48;  40.41;   470;   565;     6;     0;     6;    45;  -126;  -126; -10.5; drag-lps8-02; 7; 9; 125000; 10561
2023-04-18 02:55:41; hka-aqm-a106;  20.55;  40.22;   464;   549;     6;     0;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 9; 125000; 10562
2023-04-18 03:10:48; hka-aqm-a106;  20.66;  39.95;   472;   555;     6;     0;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 9; 125000; 10563
2023-04-18 03:25:56; hka-aqm-a106;  20.79;  39.59;   467;   555;     6;     0;     6;    45;  -125;  -125;  -6.2; drag-outd-01; 2; 9; 125000; 10564
