# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:04:06; hka-aqm-a017;  21.86;  28.13;   473;   687;     6;     0;     3;    10;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 11785
2023-03-16 00:19:12; hka-aqm-a017;  21.84;  28.06;   470;   670;     8;     2;     2;     2;  -114;  -114;   0.8; drag-lps8-07; 4; 7; 125000; 11786
2023-03-16 00:34:21; hka-aqm-a017;  21.78;  28.06;   472;   669;     6;     0;     3;    10;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 11787
2023-03-16 00:49:27; hka-aqm-a017;  21.75;  28.06;   472;   658;     8;     2;     3;    10;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 11788
2023-03-16 01:04:34; hka-aqm-a017;  21.70;  28.06;   472;   651;     6;     0;     2;     2;  -114;  -114;  -1.8; drag-lps8-07; 6; 7; 125000; 11789
2023-03-16 01:19:41; hka-aqm-a017;  21.67;  28.02;   475;   648;     6;     0;     3;    10;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 11790
2023-03-16 01:34:48; hka-aqm-a017;  21.64;  27.96;   469;   644;     6;     0;     3;    10;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 11791
2023-03-16 01:49:54; hka-aqm-a017;  21.60;  27.99;   468;   634;     6;     0;     0;     2;  -112;  -112;  -0.5; drag-lps8-07; 1; 7; 125000; 11792
2023-03-16 02:05:01; hka-aqm-a017;  21.58;  27.89;   464;   633;     6;     0;     3;    10;  -113;  -113;   0.2; drag-lps8-07; 5; 7; 125000; 11793
2023-03-16 02:20:07; hka-aqm-a017;  21.55;  27.85;   462;   660;     8;     2;     3;    10;  -114;  -114;   2.0; drag-lps8-07; 0; 7; 125000; 11794
2023-03-16 02:35:13; hka-aqm-a017;  21.52;  27.85;   466;   632;     6;     0;     1;     1;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 11795
2023-03-16 02:50:22; hka-aqm-a017;  21.54;  27.79;   474;   640;     8;     2;     3;    10;  -112;  -112;  -0.5; drag-lps8-07; 7; 7; 125000; 11796
2023-03-16 03:05:28; hka-aqm-a017;  21.50;  27.79;   459;   633;     6;     1;     3;    10;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 11797
2023-03-16 03:20:34; hka-aqm-a017;  21.50;  27.72;   459;   629;     6;     0;     0;     1;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 11798
2023-03-16 03:35:42; hka-aqm-a017;  21.46;  27.65;   459;   683;     6;     0;     3;    10;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 11799
2023-03-16 03:50:48; hka-aqm-a017;  21.47;  27.62;   459;   627;     6;     0;     3;    10;  -112;  -112;  -1.2; drag-lps8-07; 6; 7; 125000; 11800
2023-03-16 04:05:54; hka-aqm-a017;  21.42;  27.58;   462;   619;     6;     0;     0;     2;  -112;  -112;  -0.2; drag-lps8-07; 1; 7; 125000; 11801
2023-03-16 04:21:01; hka-aqm-a017;  21.42;  27.51;   459;   625;     6;     1;     3;    10;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 11802
2023-03-16 04:36:07; hka-aqm-a017;  21.37;  27.51;   458;   629;     6;     0;     3;    10;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 11803
2023-03-16 04:51:14; hka-aqm-a017;  21.38;  27.51;   469;   615;     6;     0;     0;     1;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 11804
2023-03-16 05:06:22; hka-aqm-a017;  21.35;  27.45;   453;   619;     6;     0;     3;    10;  -113;  -113;  -1.2; drag-lps8-07; 6; 7; 125000; 11805
2023-03-16 05:21:28; hka-aqm-a017;  21.36;  27.45;   463;   616;     6;     0;     3;    10;  -111;  -111; nan; drag-lps8-07; 5; 7; 125000; 11806
2023-03-16 05:36:34; hka-aqm-a017;  21.34;  27.45;   457;   611;     6;     1;     1;     2;  -112;  -112;  -0.2; drag-lps8-07; 1; 7; 125000; 11807
2023-03-16 05:51:42; hka-aqm-a017;  21.32;  27.45;   457;   597;     6;     0;     3;    10;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 11808
2023-03-16 06:06:48; hka-aqm-a017;  21.41;  27.24;   456;   672;     8;     2;     3;    10;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 11809
2023-03-16 06:21:54; hka-aqm-a017;  21.88;  26.59;   457;   609;     7;     1;     0;     2;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 11810
2023-03-16 06:37:03; hka-aqm-a017;  22.33;  25.88;   456;   601;    12;     2;     3;    10;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 11811
2023-03-16 06:52:09; hka-aqm-a017;  22.49;  25.67;   460;   617;    21;     6;     3;    10;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 11812
2023-03-16 07:07:15; hka-aqm-a017;  22.50;  25.71;   472;   652;    36;    11;     2;     3;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 11813
2023-03-16 07:22:23; hka-aqm-a017;  22.45;  25.95;   489;   693;    62;    20;     3;    10;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 11814
2023-03-16 07:37:29; hka-aqm-a017;  22.34;  25.81;   477;   677;    78;    25;     3;    10;  -113;  -113;  -0.8; drag-lps8-07; 2; 7; 125000; 11815
2023-03-16 07:52:35; hka-aqm-a017;  22.25;  25.95;   481;   683;    97;    32;     2;     4;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 11816
2023-03-16 08:07:43; hka-aqm-a017;  22.19;  26.08;   491;   697;   105;    32;     3;    10;  -112;  -112;  -2.5; drag-lps8-07; 3; 7; 125000; 11817
2023-03-16 08:22:49; hka-aqm-a017;  22.12;  26.22;   490;   733;   137;    44;     3;    10;  -114;  -114;  -2.5; drag-lps8-07; 6; 7; 125000; 11818
2023-03-16 08:37:55; hka-aqm-a017;  22.13;  26.22;   492;   713;   169;    55;     2;     6;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 11819
2023-03-16 08:53:03; hka-aqm-a017;  22.14;  26.36;   491;   724;   241;    79;     3;    10;  -111;  -111;  -0.2; drag-lps8-07; 1; 7; 125000; 11820
2023-03-16 09:08:09; hka-aqm-a017;  22.18;  26.42;   505;   758;   305;    96;     3;    13;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 11821
2023-03-16 09:09:24; hka-aqm-a017;  22.19;  26.42;   505;   751;   315;   100;     3;    13;  -112;  -112; nan; drag-lps8-07; 2; 7; 125000; 11822
2023-03-16 09:24:30; hka-aqm-a017;  22.29;  26.36;   513;   746;   385;   121;     3;    12;  -113;  -113;   0.2; drag-lps8-07; 4; 7; 125000; 11823
2023-03-16 09:39:36; hka-aqm-a017;  22.34;  26.32;   508;   745;   407;   125;     4;     4;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 11824
2023-03-16 09:54:43; hka-aqm-a017;  22.48;  26.29;   507;   736;   411;   126;     3;    14;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 11825
