# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 08:56:57; hka-aqm-a103;  21.22;  38.21;   434;   676;   106;    23;     3;     9;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 5679
2023-03-09 09:12:03; hka-aqm-a103;  20.61;  39.49;   437;   531;    99;    21;     3;     9;  -113;  -113;   4.0; drag-lps8-02; 0; 7; 125000; 5680
2023-03-09 09:27:09; hka-aqm-a103;  20.71;  38.97;   432;   573;    84;    13;     3;     9;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 5681
2023-03-09 09:42:18; hka-aqm-a103;  20.87;  38.41;   435;   635;    83;    13;     3;     9;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 5682
2023-03-09 09:57:24; hka-aqm-a103;  21.37;  37.71;   436;   792;    82;    13;     3;     9;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 5683
2023-03-09 10:12:30; hka-aqm-a103;  21.76;  37.02;   457;   933;    85;    14;     2;    15;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 5684
2023-03-09 10:27:38; hka-aqm-a103;  21.94;  37.12;   496;  1054;    95;    18;     3;    22;  -116;  -116;  -2.2; drag-lps8-08; 3; 7; 125000; 5685
2023-03-09 10:42:44; hka-aqm-a103;  22.04;  37.48;   535;  1174;    90;    16;     3;    29;  -121;  -121;  -6.2; drag-outd-01; 5; 7; 125000; 5686
2023-03-09 10:57:50; hka-aqm-a103;  22.08;  37.65;   574;  1203;   113;    27;     3;    26;  -126;  -126;  -9.2; drag-lps8-08; 2; 7; 125000; 5687
2023-03-09 11:12:57; hka-aqm-a103;  22.18;  37.88;   611;  1331;   127;    32;     3;    29;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 5688
2023-03-09 11:28:03; hka-aqm-a103;  22.22;  38.44;   661;  1428;   185;    59;     4;    31;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 5689
2023-03-09 11:43:09; hka-aqm-a103;  22.32;  38.67;   706;  1486;   225;    76;     1;    31;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 5690
2023-03-09 11:46:37; hka-aqm-a103;  22.34;  38.64;   723;  1490;   213;    70;     4;    32;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 5691
2023-03-09 11:54:56; hka-aqm-a103;  22.36;  38.70;   738;  1498;   343;   133;     3;    28;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 5692
2023-03-09 11:56:57; hka-aqm-a103;  22.38;  38.83;   748;  1503;   359;   139;     0;    29;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 5693
2023-03-09 11:57:17; hka-aqm-a103;  22.40;  38.87;   749;  1498;   299;   111;     1;    29;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 5694
2023-03-09 11:57:57; hka-aqm-a103;  22.38;  38.64;   751;  1501;   244;    86;     2;    29;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 5695
2023-03-09 11:58:37; hka-aqm-a103;  22.41;  38.77;   754;  1518;   347;   134;     2;    22;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 5696
2023-03-09 12:00:55; hka-aqm-a103;  22.42;  38.83;   760;  1417;   240;    83;     2;    19;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 5697
2023-03-09 12:01:15; hka-aqm-a103;  22.43;  38.83;   759;  1449;   300;   112;     1;    17;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 5698
2023-03-09 12:01:36; hka-aqm-a103;  22.40;  38.93;   759;  1465;   169;    50;     1;    19;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 5699
2023-03-09 12:12:36; hka-aqm-a103;  22.45;  38.77;   785;  1481;   245;    87;     2;    23;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 5700
2023-03-09 12:13:35; hka-aqm-a103;  22.44;  39.00;   792;  1515;   165;    49;     2;    21;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 5701
2023-03-09 12:18:37; hka-aqm-a103;  22.46;  39.03;   797;  1442;   246;    88;     2;    27;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 5702
2023-03-09 12:23:15; hka-aqm-a103;  22.48;  39.13;   806;  1470;   356;   138;     2;    23;  -117;  -117;   1.0; drag-lps8-02; 7; 7; 125000; 5703
2023-03-09 12:23:56; hka-aqm-a103;  22.50;  39.10;   804;  1535;   279;   101;     2;    21;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 5704
2023-03-09 12:24:16; hka-aqm-a103;  22.49;  39.10;   805;  1488;   346;   133;     0;    21;  -112;  -112;   1.2; drag-lps8-08; 4; 7; 125000; 5705
2023-03-09 12:24:38; hka-aqm-a103;  22.48;  39.10;   805;  1476;   214;    71;     1;    20;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 5706
2023-03-09 12:39:44; hka-aqm-a103;  22.48;  39.16;   812;  1472;   193;    61;     2;    20;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 5707
2023-03-09 12:39:57; hka-aqm-a103;  22.50;  39.23;   812;  1469;   254;    89;     2;    20;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 5708
2023-03-09 12:40:17; hka-aqm-a103;  22.48;  39.23;   812;  1468;   201;    66;     1;    16;  -123;  -123;  -7.2; drag-lps8-08; 5; 7; 125000; 5709
2023-03-09 12:41:17; hka-aqm-a103;  22.48;  39.30;   820;  1502;   251;    87;     1;    15;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 5710
2023-03-09 12:56:23; hka-aqm-a103;  22.46;  39.43;   835;  1409;   155;    42;     3;    24;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 5711
2023-03-09 13:11:29; hka-aqm-a103;  22.49;  39.56;   854;  1426;   151;    40;     3;    23;  -105;  -105;   7.2; drag-outd-01; 0; 7; 125000; 5712
2023-03-09 13:26:38; hka-aqm-a103;  22.52;  39.62;   873;  1439;   236;    79;     3;    24;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 5713
2023-03-09 13:38:37; hka-aqm-a103;  22.59;  39.69;   888;  1439;   191;    56;     3;    27;  -124;  -124;  -7.8; drag-lps8-08; 5; 7; 125000; 5714
2023-03-09 13:53:43; hka-aqm-a103;  22.62;  39.76;   905;  1451;   236;    77;     4;    29;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 5715
2023-03-09 13:54:35; hka-aqm-a103;  22.62;  39.82;   907;  1446;   298;   107;     4;    29;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 5716
2023-03-09 14:09:41; hka-aqm-a103;  22.70;  39.69;   923;  1459;   261;    87;     3;    36;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 5717
2023-03-09 14:20:37; hka-aqm-a103;  22.75;  39.92;   944;  1480;   206;    62;     4;    36;  -120;  -120;  -4.5; drag-lps8-02; 3; 7; 125000; 5718
2023-03-09 14:24:36; hka-aqm-a103;  22.78;  39.99;   957;  1558;   269;    91;     2;    24;  -120;  -120;  -3.2; drag-lps8-02; 4; 7; 125000; 5719
2023-03-09 14:26:36; hka-aqm-a103;  22.80;  39.89;   958;  1564;   236;    77;     2;    21;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 5720
2023-03-09 14:27:56; hka-aqm-a103;  22.82;  40.02;   960;  1537;   273;    92;     2;    24;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 5721
2023-03-09 14:32:56; hka-aqm-a103;  22.83;  40.05;   972;  1527;   300;   104;     2;    28;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 5722
2023-03-09 14:33:56; hka-aqm-a103;  22.86;  40.08;   982;  1558;   351;   127;     1;    26;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 5723
2023-03-09 14:36:37; hka-aqm-a103;  22.84;  39.85;   985;  1582;   293;   101;     2;    29;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 5724
2023-03-09 14:40:36; hka-aqm-a103;  22.92;  40.02;   985;  1545;   287;    98;     2;    32;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 5725
2023-03-09 14:55:42; hka-aqm-a103;  23.05;  39.95;  1011;  1536;   274;    93;     3;    31;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 5726
2023-03-09 15:10:48; hka-aqm-a103;  23.23;  39.62;  1030;  1533;   252;    81;     1;    19;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 5727
2023-03-09 15:16:56; hka-aqm-a103;  23.28;  39.66;  1007;  1518;   157;    40;     3;    35;  -114;  -114;   0.2; drag-lps8-02; 6; 7; 125000; 5728
2023-03-09 15:17:36; hka-aqm-a103;  23.31;  39.56;  1005;  1540;   270;    88;     1;    15;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 5729
2023-03-09 15:18:17; hka-aqm-a103;  23.30;  39.62;  1009;  1548;   151;    38;     2;    17;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 5730
2023-03-09 15:19:56; hka-aqm-a103;  23.32;  39.69;  1014;  1447;   284;    95;     2;    23;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 5731
2023-03-09 15:24:36; hka-aqm-a103;  23.34;  39.66;  1023;  1554;   171;    48;     3;    27;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 5732
2023-03-09 15:25:36; hka-aqm-a103;  23.38;  39.56;  1025;  1576;   242;    78;     2;    29;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 5733
2023-03-09 15:40:43; hka-aqm-a103;  22.98;  39.23;   916;  1401;   107;    21;     6;    38;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 5734
2023-03-09 15:55:49; hka-aqm-a103;  22.26;  39.20;   747;  1059;   116;    26;     1;    32;  -108;  -108;   3.8; drag-outd-01; 1; 7; 125000; 5735
2023-03-09 16:10:58; hka-aqm-a103;  22.16;  38.04;   633;  1050;    98;    19;     6;    38;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5736
2023-03-09 16:26:04; hka-aqm-a103;  22.58;  38.11;   671;  1169;   145;    39;     6;    38;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 5737
2023-03-09 16:41:10; hka-aqm-a103;  22.68;  38.31;   720;  1275;   155;    43;     2;    39;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 5738
2023-03-09 16:56:17; hka-aqm-a103;  22.63;  38.60;   764;  1387;    98;    20;     6;    46;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 5739
2023-03-09 17:11:24; hka-aqm-a103;  22.54;  38.90;   803;  1487;    94;    17;     6;    46;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 5740
2023-03-09 17:26:37; hka-aqm-a103;  22.46;  39.43;   832;  1480;    91;    16;     6;    46;  -113;  -113;   2.0; drag-lps8-02; 5; 7; 125000; 5742
2023-03-09 17:41:43; hka-aqm-a103;  22.42;  39.36;   848;  1494;    97;    17;     6;    46;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 5743
2023-03-09 17:56:49; hka-aqm-a103;  22.36;  39.49;   855;  1665;    85;    12;     1;    17;  -114;  -114;   0.8; drag-lps8-02; 5; 7; 125000; 5744
2023-03-09 18:11:57; hka-aqm-a103;  22.41;  39.13;   856;  1761;    80;     9;     6;    46;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 5745
2023-03-09 18:27:04; hka-aqm-a103;  22.50;  38.80;   834;  1730;    78;     9;     6;    46;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 5746
2023-03-09 18:42:10; hka-aqm-a103;  22.38;  38.83;   831;  1719;    78;     8;     1;     0;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 5747
2023-03-09 18:57:16; hka-aqm-a103;  22.22;  39.03;   808;  1679;    78;     8;     6;    46;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 5748
2023-03-09 19:12:22; hka-aqm-a103;  22.09;  39.10;   786;  1689;    78;     8;     6;    46;  -119;  -119;  -4.2; drag-lps8-02; 3; 7; 125000; 5749
2023-03-09 19:26:57; hka-aqm-a103;  22.13;  38.83;   767;  1475;    78;     8;     6;    46;  -104;  -104;   4.8; drag-outd-01; 1; 7; 125000; 5750
2023-03-09 19:42:03; hka-aqm-a103;  22.18;  38.67;   761;  1563;    78;     8;     2;     6;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 5751
2023-03-09 19:57:09; hka-aqm-a103;  22.21;  38.47;   754;  1550;    78;     9;     0;     4;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 5752
2023-03-09 20:12:17; hka-aqm-a103;  22.17;  38.44;   748;  1554;    78;     8;     3;     7;  -108;  -108;   4.0; drag-lps8-02; 0; 7; 125000; 5753
2023-03-09 20:27:23; hka-aqm-a103;  22.12;  38.44;   748;  1477;    78;     8;     3;     7;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 5754
2023-03-09 20:42:30; hka-aqm-a103;  22.10;  38.41;   748;  1526;    78;     8;     1;     3;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 5755
2023-03-09 20:57:16; hka-aqm-a103;  22.07;  38.34;   737;  1470;    22;     6;     3;     8;  -108;  -108;   4.0; drag-lps8-02; 6; 7; 125000; 5756
2023-03-09 21:12:23; hka-aqm-a103;  21.96;  38.31;   725;  1438;    19;     3;     3;     1;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 5757
2023-03-09 21:27:29; hka-aqm-a103;  21.85;  38.24;   697;  1381;     8;     1;     0;     1;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 5758
2023-03-09 21:42:37; hka-aqm-a103;  21.80;  38.11;   679;  1373;    11;     4;     3;     2;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 5759
2023-03-09 21:57:43; hka-aqm-a103;  21.78;  37.84;   661;  1282;    11;     4;     3;     3;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 5760
2023-03-09 22:12:49; hka-aqm-a103;  21.76;  37.68;   642;  1209;     8;     1;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 5761
2023-03-09 22:27:56; hka-aqm-a103;  21.68;  37.58;   620;  1136;     8;     1;     3;     3;  -118;  -118;  -2.2; drag-lps8-08; 7; 7; 125000; 5762
2023-03-09 22:43:02; hka-aqm-a103;  21.60;  37.48;   609;  1064;     8;     1;     3;     3;  -106;  -106;   4.0; drag-outd-01; 1; 7; 125000; 5763
2023-03-09 22:58:09; hka-aqm-a103;  21.56;  37.28;   593;  1074;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 5764
2023-03-09 23:13:17; hka-aqm-a103;  21.54;  37.12;   577;  1026;     8;     1;     3;     3;  -112;  -112;   3.5; drag-lps8-02; 3; 7; 125000; 5765
2023-03-09 23:28:23; hka-aqm-a103;  21.50;  37.05;   565;  1010;     8;     1;     3;     3;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 5766
2023-03-09 23:43:29; hka-aqm-a103;  21.48;  37.05;   548;   961;     8;     1;     1;     0;   -95;   -95;   6.0; drag-outd-01; 1; 7; 125000; 5767
2023-03-09 23:58:36; hka-aqm-a103;  21.47;  37.05;   535;   937;     8;     1;     3;     3;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 5768
