# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:09:44; hka-aqm-a112;  20.80;  45.14;   468;   992;     7;     0;     3;    13;  -107;  -107;   4.5; drag-outd-01; 5; 7; 125000; 8099
2023-03-14 00:24:50; hka-aqm-a112;  20.72;  45.10;   457;   956;     7;     1;     1;     0;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 8100
2023-03-14 00:39:57; hka-aqm-a112;  20.70;  44.97;   444;   990;     7;     1;     3;    13;  -111;  -111;   5.8; drag-outd-01; 1; 7; 125000; 8101
2023-03-14 00:55:03; hka-aqm-a112;  20.64;  45.04;   446;   977;     7;     1;     3;    13;  -109;  -109;   7.5; drag-outd-01; 4; 7; 125000; 8102
2023-03-14 01:10:10; hka-aqm-a112;  20.60;  44.91;   453;   955;     9;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 8103
2023-03-14 01:25:17; hka-aqm-a112;  20.58;  44.84;   453;   945;     7;     1;     3;    13;  -113;  -113;   2.0; drag-lps8-02; 6; 7; 125000; 8104
2023-03-14 01:40:24; hka-aqm-a112;  20.50;  44.84;   443;   943;     7;     1;     3;    13;  -113;  -113;   4.8; drag-lps8-02; 7; 7; 125000; 8105
2023-03-14 01:55:30; hka-aqm-a112;  20.49;  44.81;   442;   906;     7;     2;     0;     0;  -111;  -111;   3.5; drag-lps8-02; 5; 7; 125000; 8106
2023-03-14 02:10:36; hka-aqm-a112;  20.43;  44.84;   432;   896;     7;     1;     3;    13;  -103;  -103;   7.2; drag-lps8-08; 4; 7; 125000; 8107
2023-03-14 02:25:42; hka-aqm-a112;  20.36;  44.84;   429;   837;     7;     1;     3;    13;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 8108
2023-03-14 02:40:49; hka-aqm-a112;  20.36;  44.78;   427;   830;     7;     0;     1;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 8109
2023-03-14 02:55:56; hka-aqm-a112;  20.33;  44.78;   426;   858;     7;     1;     3;    13;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 8110
2023-03-14 03:11:02; hka-aqm-a112;  20.27;  44.91;   426;   820;     7;     1;     3;    13;   -98;   -98;   8.2; drag-outd-01; 3; 7; 125000; 8111
2023-03-14 03:26:08; hka-aqm-a112;  20.26;  44.84;   428;   860;     7;     0;     2;     0;  -112;  -112; nan; drag-lps8-08; 6; 7; 125000; 8112
2023-03-14 03:41:17; hka-aqm-a112;  20.22;  44.88;   424;   851;    10;     3;     3;    13;  -111;  -111;   4.2; drag-lps8-08; 7; 7; 125000; 8113
2023-03-14 03:56:24; hka-aqm-a112;  20.19;  44.84;   434;   861;     7;     2;     3;    13;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 8114
2023-03-14 04:11:30; hka-aqm-a112;  20.19;  44.78;   433;   831;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-08; 4; 7; 125000; 8115
2023-03-14 04:26:36; hka-aqm-a112;  20.18;  44.65;   430;   802;     7;     1;     3;    13;  -101;  -101;   7.5; drag-outd-01; 7; 7; 125000; 8116
2023-03-14 04:41:42; hka-aqm-a112;  20.16;  44.46;   433;   780;     7;     0;     3;    13;  -108;  -108;   4.5; drag-lps8-02; 3; 7; 125000; 8117
2023-03-14 04:56:49; hka-aqm-a112;  20.18;  44.26;   423;   816;     7;     0;     0;     0;  -101;  -101;   7.5; drag-outd-01; 1; 7; 125000; 8118
2023-03-14 05:11:57; hka-aqm-a112;  20.16;  44.13;   423;   742;     7;     1;     3;    13;  -106;  -106;   4.5; drag-lps8-08; 2; 7; 125000; 8119
