# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:06:57; hka-aqm-a017;  24.88;  58.34;   491;   582;     6;     0;     1;     1;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 30665
2023-07-29 00:22:03; hka-aqm-a017;  24.87;  58.34;   482;   565;     6;     0;     2;     6;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 30666
2023-07-29 00:37:10; hka-aqm-a017;  24.87;  58.34;   484;   564;     6;     0;     2;     6;  -126;  -126;  -9.2; drag-outd-01; 0; 8; 125000; 30667
2023-07-29 00:52:16; hka-aqm-a017;  24.83;  58.28;   481;   572;     6;     1;     1;     1;  -121;  -121;  -4.2; drag-lps8-02; 2; 8; 125000; 30668
2023-07-29 01:07:22; hka-aqm-a017;  24.84;  58.19;   491;   555;     6;     0;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 30669
2023-07-29 01:22:28; hka-aqm-a017;  24.82;  58.09;   487;   559;     8;     2;     2;     6;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 30670
2023-07-29 01:37:34; hka-aqm-a017;  24.80;  58.00;   488;   548;     6;     0;     0;     1;  -126;  -126;  -7.0; drag-lps8-02; 7; 8; 125000; 30671
2023-07-29 01:52:40; hka-aqm-a017;  24.80;  57.91;   482;   559;     6;     1;     2;     6;  -125;  -125;  -8.0; drag-outd-01; 1; 8; 125000; 30672
2023-07-29 02:07:47; hka-aqm-a017;  24.78;  57.85;   489;   543;     8;     2;     2;     6;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 30673
2023-07-29 02:22:53; hka-aqm-a017;  24.76;  57.82;   484;   556;     7;     2;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 30674
2023-07-29 02:38:01; hka-aqm-a017;  24.74;  57.75;   491;   561;     6;     0;     2;     6;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 30675
2023-07-29 02:53:07; hka-aqm-a017;  24.74;  57.69;   494;   561;     6;     1;     2;     6;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 30676
2023-07-29 03:08:13; hka-aqm-a017;  24.74;  57.57;   484;   553;     6;     1;     0;     1;  -124;  -124;  -9.8; drag-outd-01; 1; 8; 125000; 30677
2023-07-29 03:23:21; hka-aqm-a017;  24.73;  57.47;   491;   563;     8;     2;     2;     6;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 30678
2023-07-29 03:38:27; hka-aqm-a017;  24.72;  57.41;   491;   560;     6;     0;     2;     6;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 30679
2023-07-29 03:53:34; hka-aqm-a017;  24.70;  57.38;   488;   568;     6;     1;     0;     2;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 30680
