# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:06:24; hka-aqm-a108;  18.75;  33.12;   515;   542;     7;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1064
2023-01-26 00:21:45; hka-aqm-a108;  18.62;  33.05;   505;   548;     9;     2;     2;    11;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 1065
2023-01-26 00:36:51; hka-aqm-a108;  18.45;  33.12;   498;   536;     6;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1066
2023-01-26 00:52:06; hka-aqm-a108;  18.36;  32.99;   492;   566;     9;     3;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 1067
2023-01-26 01:07:19; hka-aqm-a108;  18.24;  32.99;   490;   541;     6;     0;     2;    11;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 1068
2023-01-26 01:22:39; hka-aqm-a108;  18.12;  32.99;   479;   571;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1069
2023-01-26 01:37:46; hka-aqm-a108;  17.98;  33.12;   486;   538;     6;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1070
2023-01-26 02:08:12; hka-aqm-a108;  17.79;  33.19;   473;   550;     9;     3;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1072
2023-01-26 02:23:26; hka-aqm-a108;  17.67;  33.19;   466;   555;     6;     2;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1073
2023-01-26 02:53:52; hka-aqm-a108;  17.51;  33.25;   468;   575;     9;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 1075
2023-01-26 03:09:05; hka-aqm-a108;  17.43;  33.25;   461;   594;     9;     3;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 1076
2023-01-26 03:24:25; hka-aqm-a108;  17.32;  33.39;   464;   583;     6;     0;     2;    11;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1077
2023-01-26 03:39:31; hka-aqm-a108;  17.28;  33.35;   462;   596;     6;     2;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 4; 7; 125000; 1078
2023-01-26 03:54:51; hka-aqm-a108;  17.18;  33.45;   464;   603;     6;     2;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1079
