# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:07:04; hka-aqm-a108;  29.70;  39.23;   446;  1776;     6;     1;     3;     2;  -128;  -128; -11.5; drag-outd-01; 4; 8; 125000; 1821
2023-07-17 00:37:31; hka-aqm-a108;  29.57;  39.49;   451;  1781;     8;     2;     3;     2;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 1823
2023-07-17 00:52:52; hka-aqm-a108;  29.52;  39.62;   450;  1765;     8;     3;     3;     2;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 1824
2023-07-17 01:08:12; hka-aqm-a108;  29.48;  39.69;   452;  1735;     8;     2;     3;     2;  -124;  -124;  -9.8; drag-outd-01; 0; 8; 125000; 1825
2023-07-17 01:23:44; hka-aqm-a108;  29.41;  39.82;   454;  1727;     6;     0;     3;     2;  -122;  -122;  -6.5; drag-outd-01; 2; 8; 125000; 1826
2023-07-17 01:38:52; hka-aqm-a108;  29.38;  39.89;   459;  1684;     6;     0;     3;     2;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 1827
2023-07-17 01:54:12; hka-aqm-a108;  29.32;  39.99;   462;  1715;     6;     0;     3;     2;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 1829
2023-07-17 02:09:55; hka-aqm-a108;  29.31;  40.05;   463;  1700;     6;     0;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 1830
2023-07-17 02:25:14; hka-aqm-a108;  29.26;  40.15;   471;  1700;     8;     3;     3;     2;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 1831
2023-07-17 02:41:10; hka-aqm-a108;  29.25;  40.22;   466;  1745;     6;     0;     3;     2;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 1832
2023-07-17 02:56:44; hka-aqm-a108;  29.21;  40.28;   470;  1686;     6;     1;     3;     2;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 1833
2023-07-17 03:11:51; hka-aqm-a108;  29.20;  40.28;   467;  1683;     6;     0;     3;     2;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 1834
2023-07-17 03:27:11; hka-aqm-a108;  29.18;  40.28;   470;  1690;     6;     0;     3;     2;  -122;  -122;  -7.0; drag-outd-01; 2; 8; 125000; 1836
