# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 03:02:57; hka-aqm-a106;  22.34;  36.65;   445;   636;     6;     0;     4;     0;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 7058
2023-03-20 03:18:03; hka-aqm-a106;  22.46;  36.49;   450;   626;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 7059
2023-03-20 04:03:22; hka-aqm-a106;  22.60;  36.35;   453;   609;     9;     3;     4;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 7062
2023-03-20 04:18:28; hka-aqm-a106;  22.68;  36.25;   444;   640;     6;     0;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 7063
2023-03-20 04:33:36; hka-aqm-a106;  22.71;  36.25;   451;   633;     6;     0;     4;     0;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 7064
2023-03-20 04:48:42; hka-aqm-a106;  22.77;  36.19;   452;   618;     6;     1;     4;     0;  -130;  -130; -10.2; drag-lps8-07; 0; 8; 125000; 7065
2023-03-20 05:03:49; hka-aqm-a106;  22.76;  36.12;   446;   711;     6;     0;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 7066
2023-03-20 05:18:55; hka-aqm-a106;  22.76;  36.12;   443;   633;     6;     1;     4;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 7067
2023-03-20 05:49:08; hka-aqm-a106;  22.95;  35.92;   448;   643;     6;     2;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 7069
2023-03-20 06:19:22; hka-aqm-a106;  22.78;  36.25;   454;   669;    26;     2;     4;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 7071
2023-03-20 06:34:40; hka-aqm-a106;  22.69;  38.57;   460;   700;    18;     2;     4;     2;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 7073
2023-03-20 06:49:59; hka-aqm-a106;  22.77;  37.58;   459;   681;    21;     3;     4;     2;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 7074
2023-03-20 07:05:18; hka-aqm-a106;  22.85;  37.05;   447;   632;    47;    11;     4;     2;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 7075
2023-03-20 07:20:49; hka-aqm-a106;  22.90;  36.95;   448;   654;    32;     8;     4;     2;  -128;  -128;  -9.8; drag-outd-01; 4; 8; 125000; 7076
2023-03-20 07:35:56; hka-aqm-a106;  22.92;  36.95;   453;   630;    19;     6;     4;     2;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 7077
2023-03-20 07:51:15; hka-aqm-a106;  22.82;  36.98;   454;   645;    22;     7;     4;     2;  -125;  -125;  -6.0; drag-outd-01; 5; 8; 125000; 7078
2023-03-20 09:07:11; hka-aqm-a106;  23.50;  36.32;   556;   749;   127;    27;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 7084
2023-03-20 09:13:56; hka-aqm-a106;  23.59;  36.19;   557;   750;   166;    37;     4;    11;  -115;  -115;  -0.8; drag-outd-01; 1; 8; 125000; 7085
2023-03-20 09:15:54; hka-aqm-a106;  23.61;  36.12;   570;   767;   172;    43;     2;     9;  -123;  -123;  -8.0; drag-lps8-02; 3; 8; 125000; 7087
2023-03-20 09:18:37; hka-aqm-a106;  23.61;  36.09;   569;   741;   174;    40;     2;     4;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 7089
2023-03-20 09:33:43; hka-aqm-a106;  23.60;  36.02;   583;   841;   128;    28;     1;     5;  -102;  -102;   1.8; drag-outd-01; 1; 8; 125000; 7090
2023-03-20 09:48:49; hka-aqm-a106;  23.81;  36.32;   656;   907;   147;    34;     2;     7;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 7091
2023-03-20 10:03:57; hka-aqm-a106;  23.82;  36.16;   665;   886;   132;    29;     4;    17;  -118;  -118; -10.5; drag-outd-01; 5; 8; 125000; 7092
2023-03-20 10:19:03; hka-aqm-a106;  23.90;  36.52;   700;   913;    97;    20;     1;     8;  -122;  -122;  -2.2; drag-outd-01; 0; 8; 125000; 7093
2023-03-20 10:34:10; hka-aqm-a106;  23.85;  36.72;   707;   867;   119;    25;     3;     5;  -122;  -122;  -6.8; drag-lps8-02; 6; 8; 125000; 7094
2023-03-20 10:43:56; hka-aqm-a106;  23.96;  36.55;   719;   890;   223;    53;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 7096
2023-03-20 10:59:29; hka-aqm-a106;  24.20;  35.89;   711;   831;   181;    42;     5;    17;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 7098
2023-03-20 11:03:55; hka-aqm-a106;  24.29;  35.72;   702;   817;   199;    47;     5;    17;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 7099
2023-03-20 11:10:15; hka-aqm-a106;  24.38;  35.56;   697;   812;   150;    34;     4;    15;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 7100
2023-03-20 11:11:16; hka-aqm-a106;  24.40;  35.32;   698;   831;   214;    56;     4;    14;  -120;  -120;  -3.5; drag-outd-01; 6; 8; 125000; 7101
2023-03-20 11:16:16; hka-aqm-a106;  24.44;  35.32;   684;   803;   133;    27;     4;    11;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 7102
2023-03-20 11:17:36; hka-aqm-a106;  24.49;  35.12;   685;   803;   201;    48;     2;     9;  -116;  -116;  -2.8; drag-lps8-02; 5; 8; 125000; 7103
2023-03-20 11:20:56; hka-aqm-a106;  24.54;  35.12;   675;   807;   141;    30;     3;     9;  -128;  -128; -10.0; drag-lps8-02; 7; 8; 125000; 7105
2023-03-20 11:21:56; hka-aqm-a106;  24.56;  35.09;   677;   786;   195;    46;     3;     8;  -120;  -120;  -6.8; drag-lps8-02; 3; 8; 125000; 7106
2023-03-20 11:26:37; hka-aqm-a106;  24.60;  34.89;   684;   788;   211;    52;     4;    12;  -118;  -118;  -4.5; drag-lps8-02; 5; 8; 125000; 7107
2023-03-20 11:43:16; hka-aqm-a106;  24.79;  34.49;   704;   774;   112;    22;     4;    15;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 7109
2023-03-20 11:43:56; hka-aqm-a106;  24.80;  34.52;   702;   770;   182;    44;     3;     6;  -120;  -120;  -1.0; drag-outd-01; 4; 8; 125000; 7111
2023-03-20 11:48:16; hka-aqm-a106;  24.82;  34.52;   701;   754;   128;    26;     4;    10;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 7112
2023-03-20 11:48:36; hka-aqm-a106;  24.84;  34.66;   700;   764;   187;    46;     2;     6;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 7113
2023-03-20 11:59:17; hka-aqm-a106;  24.91;  34.66;   707;   745;   123;    25;     5;     9;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 7114
2023-03-20 12:00:16; hka-aqm-a106;  24.89;  34.66;   722;   785;   133;    28;     4;     5;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 7116
2023-03-20 12:15:37; hka-aqm-a106;  24.96;  34.52;   762;   957;   121;    27;     5;    10;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 7118
2023-03-20 12:30:57; hka-aqm-a106;  24.99;  34.46;   784;   855;   128;    30;     5;    11;  -117;  -117;   2.0; drag-outd-01; 0; 8; 125000; 7119
2023-03-20 12:46:16; hka-aqm-a106;  24.87;  34.32;   756;   802;   110;    23;     5;    11;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 7120
2023-03-20 13:01:37; hka-aqm-a106;  24.80;  34.26;   756;   814;   141;    34;     5;    14;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 7121
2023-03-20 13:16:57; hka-aqm-a106;  24.72;  34.06;   776;   783;   121;    26;     5;    19;  -120;  -120;  -1.8; drag-outd-01; 7; 8; 125000; 7122
2023-03-20 13:32:17; hka-aqm-a106;  24.78;  34.22;   785;   816;   150;    37;     5;    19;  -125;  -125; -10.2; drag-outd-01; 5; 8; 125000; 7123
2023-03-20 13:47:36; hka-aqm-a106;  24.68;  33.66;   736;   772;   158;    38;     5;    19;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 7124
2023-03-20 14:18:04; hka-aqm-a106;  24.04;  31.64;   544;   503;   135;    32;     1;    17;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 7127
2023-03-20 14:33:10; hka-aqm-a106;  24.17;  31.71;   573;   564;   162;    42;     0;    17;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 7128
2023-03-20 14:48:17; hka-aqm-a106;  24.17;  30.97;   546;   580;   135;    34;     5;    19;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 7129
2023-03-20 15:03:23; hka-aqm-a106;  24.17;  31.64;   580;   641;   116;    26;     2;    13;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 7130
2023-03-20 15:18:29; hka-aqm-a106;  24.26;  31.98;   629;   775;    97;    21;     3;    13;  -122;  -122;  -2.2; drag-outd-01; 7; 8; 125000; 7131
2023-03-20 15:33:38; hka-aqm-a106;  24.22;  32.25;   670;   853;    91;    19;     5;    19;  -120;  -120;  -0.2; drag-outd-01; 0; 8; 125000; 7132
2023-03-20 15:48:44; hka-aqm-a106;  24.19;  32.31;   658;   852;    95;    20;     2;    19;  -117;  -117;   0.5; drag-outd-01; 2; 8; 125000; 7133
2023-03-20 16:03:51; hka-aqm-a106;  24.16;  32.65;   676;   855;    89;    19;     3;    16;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 7134
2023-03-20 16:18:57; hka-aqm-a106;  24.22;  32.85;   713;   868;    86;    20;     5;    20;  -118;  -118;  -3.2; drag-lps8-02; 4; 8; 125000; 7135
2023-03-20 16:34:03; hka-aqm-a106;  24.15;  32.72;   728;   856;    85;    19;     3;    14;  -124;  -124;  -8.5; drag-lps8-02; 3; 8; 125000; 7136
2023-03-20 16:49:10; hka-aqm-a106;  24.21;  32.92;   738;   874;    65;    14;     2;    17;  -120;  -120;  -6.0; drag-outd-01; 5; 8; 125000; 7137
2023-03-20 17:04:18; hka-aqm-a106;  24.15;  32.72;   710;   867;    53;     9;     5;    24;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 7138
2023-03-20 17:19:25; hka-aqm-a106;  24.13;  32.85;   733;   865;    56;    10;     0;    15;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 7139
2023-03-20 17:34:31; hka-aqm-a106;  24.12;  32.72;   727;  1130;    46;     9;     3;    18;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 7140
2023-03-20 17:49:39; hka-aqm-a106;  24.15;  32.78;   722;  1008;    42;     6;     5;    25;  -114;  -114;   1.2; drag-outd-01; 6; 8; 125000; 7141
2023-03-20 18:04:45; hka-aqm-a106;  24.06;  32.58;   686;   933;    24;     3;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 7142
2023-03-20 18:19:51; hka-aqm-a106;  23.93;  32.11;   647;   901;    31;     3;     1;    10;  -122;  -122;  -6.5; drag-lps8-02; 3; 8; 125000; 7143
2023-03-20 18:34:58; hka-aqm-a106;  23.94;  32.38;   645;   930;    29;     3;     5;    25;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 7144
2023-03-20 18:50:04; hka-aqm-a106;  23.90;  32.38;   631;  1052;    28;     2;     2;     9;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 7145
2023-03-20 19:05:11; hka-aqm-a106;  23.87;  32.45;   635;   926;    28;     2;     1;     4;  -124;  -124;  -9.0; drag-lps8-07; 5; 8; 125000; 7146
2023-03-20 19:20:19; hka-aqm-a106;  23.77;  32.45;   630;   888;    17;     1;     5;    25;  -121;  -121;  -6.8; drag-lps8-02; 1; 8; 125000; 7147
2023-03-20 19:35:25; hka-aqm-a106;  23.84;  32.62;   634;   960;    32;     5;     2;     7;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 7148
2023-03-20 19:50:32; hka-aqm-a106;  23.83;  32.45;   635;   980;    19;     2;     2;    10;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 7149
2023-03-20 20:05:38; hka-aqm-a106;  23.85;  32.62;   645;  1072;    29;     3;     5;    25;  -130;  -130; -11.0; drag-lps8-02; 0; 8; 125000; 7150
2023-03-20 20:20:45; hka-aqm-a106;  23.84;  32.65;   632;  1038;    26;     3;     1;     9;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 7151
2023-03-20 20:35:51; hka-aqm-a106;  23.85;  32.48;   621;  1008;    20;     4;     2;     2;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 7152
2023-03-20 20:50:59; hka-aqm-a106;  23.76;  32.52;   619;  1011;    16;     1;     5;    25;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 7153
2023-03-20 21:06:05; hka-aqm-a106;  23.72;  32.58;   608;   962;     6;     0;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 7154
2023-03-20 21:21:12; hka-aqm-a106;  23.62;  32.72;   602;   950;     6;     0;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 7155
2023-03-20 21:36:19; hka-aqm-a106;  23.51;  32.85;   600;   913;     6;     0;     5;    25;  -128;  -128;  -7.8; drag-lps8-07; 0; 8; 125000; 7156
2023-03-20 21:51:26; hka-aqm-a106;  23.48;  32.89;   601;   918;     6;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 7157
2023-03-20 22:06:32; hka-aqm-a106;  23.42;  32.95;   587;   872;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 2; 8; 125000; 7158
2023-03-20 22:21:39; hka-aqm-a106;  23.38;  32.89;   574;   830;     6;     0;     5;    25;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 7159
2023-03-20 22:36:45; hka-aqm-a106;  23.34;  32.89;   562;   800;     6;     1;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 7160
2023-03-20 22:51:51; hka-aqm-a106;  23.31;  32.85;   556;   779;     6;     2;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 7161
2023-03-20 23:06:59; hka-aqm-a106;  23.28;  32.85;   547;   738;     6;     0;     5;    25;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 7162
2023-03-20 23:22:05; hka-aqm-a106;  23.21;  32.85;   538;   732;     6;     2;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 7163
2023-03-20 23:37:12; hka-aqm-a106;  23.15;  32.92;   531;   683;     6;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 2; 8; 125000; 7164
2023-03-20 23:52:20; hka-aqm-a106;  23.08;  32.99;   522;   700;     6;     0;     5;    25;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 7165
