# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 08:42:58; hka-aqm-a102;  22.12;  52.33;   433;   519;    13;     3;     3;     6;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 172
2023-07-01 08:58:04; hka-aqm-a102;  22.15;  50.68;   430;   497;    12;     3;     3;     6;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 173
2023-07-01 09:13:12; hka-aqm-a102;  22.22;  50.24;   438;   516;    12;     3;     3;     6;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 174
2023-07-01 09:28:18; hka-aqm-a102;  22.27;  49.41;   423;   520;    15;     4;     3;     6;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 175
2023-07-01 09:43:24; hka-aqm-a102;  22.32;  49.06;   430;   501;    13;     3;     3;     6;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 176
2023-07-01 09:58:31; hka-aqm-a102;  22.38;  49.12;   427;   589;    14;     3;     3;     6;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 177
2023-07-01 10:13:37; hka-aqm-a102;  22.42;  49.41;   423;   594;    14;     3;     3;     6;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 178
2023-07-01 10:28:43; hka-aqm-a102;  22.47;  49.95;   430;   653;    14;     3;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 179
2023-07-01 10:43:49; hka-aqm-a102;  22.48;  48.96;   439;   586;    14;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 180
2023-07-01 11:14:01; hka-aqm-a102;  22.50;  47.17;   422;   578;    17;     4;     3;     6;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 182
2023-07-01 11:29:08; hka-aqm-a102;  22.53;  47.74;   424;   595;    14;     3;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 183
2023-07-01 11:44:14; hka-aqm-a102;  22.56;  47.36;   418;   617;    15;     3;     3;     6;   -52;   -52;   5.5; drag-lps8-01; 1; 7; 125000; 184
2023-07-01 11:59:20; hka-aqm-a102;  22.58;  47.30;   419;   600;    17;     5;     3;     6;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 185
2023-07-01 12:14:26; hka-aqm-a102;  22.59;  46.94;   421;   628;    17;     5;     3;     6;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 186
2023-07-01 12:29:33; hka-aqm-a102;  22.63;  47.17;   426;   652;    14;     3;     3;     6;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 187
2023-07-01 12:44:46; hka-aqm-a102;  22.64;  47.36;   423;   648;    12;     2;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 189
2023-07-01 12:59:53; hka-aqm-a102;  22.62;  47.90;   418;   656;    16;     4;     3;     6;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 190
2023-07-01 13:15:05; hka-aqm-a102;  22.62;  47.90;   415;   659;    13;     3;     3;     6;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 192
2023-07-01 13:30:12; hka-aqm-a102;  22.63;  48.07;   418;   650;    14;     3;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 193
2023-07-01 13:45:18; hka-aqm-a102;  22.64;  48.90;   419;   639;    12;     2;     3;     6;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 194
2023-07-01 14:00:24; hka-aqm-a102;  22.63;  48.58;   418;   653;    15;     3;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 195
2023-07-01 14:15:30; hka-aqm-a102;  22.64;  48.77;   415;   651;    12;     2;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 196
2023-07-01 14:30:36; hka-aqm-a102;  22.64;  48.45;   424;   639;    16;     4;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 197
2023-07-01 14:45:42; hka-aqm-a102;  22.63;  48.32;   413;   645;    16;     4;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 198
2023-07-01 15:00:48; hka-aqm-a102;  22.65;  48.80;   417;   672;    13;     3;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 7; 7; 125000; 199
2023-07-01 15:15:54; hka-aqm-a102;  22.64;  49.15;   411;   681;    14;     3;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 4; 7; 125000; 200
2023-07-01 15:31:00; hka-aqm-a102;  22.65;  49.25;   411;   675;    12;     2;     3;     6;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 201
2023-07-01 15:46:07; hka-aqm-a102;  22.65;  49.63;   417;   688;    10;     2;     3;     6;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 202
2023-07-01 16:01:13; hka-aqm-a102;  22.67;  50.49;   411;   703;    11;     2;     3;     6;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 203
2023-07-01 16:16:19; hka-aqm-a102;  22.64;  51.79;   415;   722;    10;     2;     3;     6;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 204
2023-07-01 16:31:25; hka-aqm-a102;  22.66;  52.77;   411;   752;    11;     3;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 205
2023-07-01 16:46:33; hka-aqm-a102;  22.66;  53.56;   411;   761;    14;     2;     3;     6;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 206
2023-07-01 17:01:39; hka-aqm-a102;  22.67;  53.91;   415;   768;    11;     3;     3;     6;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 207
2023-07-01 17:16:45; hka-aqm-a102;  22.67;  54.88;   423;   771;    11;     2;     3;     6;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 208
2023-07-01 17:31:58; hka-aqm-a102;  22.69;  55.20;   414;   783;    12;     3;     3;     6;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 210
2023-07-01 17:47:04; hka-aqm-a102;  22.67;  55.16;   411;   757;    13;     3;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 211
2023-07-01 18:02:19; hka-aqm-a102;  22.67;  55.54;   415;   780;     9;     1;     3;     6;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 213
2023-07-01 18:17:33; hka-aqm-a102;  22.66;  56.20;   411;   796;     9;     1;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 215
2023-07-01 18:32:40; hka-aqm-a102;  22.66;  57.22;   416;   823;    12;     2;     3;     6;   -51;   -51;   6.2; drag-lps8-01; 3; 7; 125000; 216
2023-07-01 18:47:46; hka-aqm-a102;  22.67;  57.72;   415;   816;    11;     3;     3;     6;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 217
2023-07-01 19:02:54; hka-aqm-a102;  22.68;  58.25;   413;   810;     9;     1;     3;     6;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 218
2023-07-01 19:18:00; hka-aqm-a102;  22.68;  58.47;   411;   820;     9;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 219
2023-07-01 19:33:06; hka-aqm-a102;  22.68;  59.09;   416;   817;     9;     1;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 220
2023-07-01 20:03:20; hka-aqm-a102;  22.68;  60.14;   411;   822;    11;     1;     3;     6;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 222
2023-07-01 20:18:26; hka-aqm-a102;  22.68;  60.32;   425;   834;    12;     2;     3;     6;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 223
2023-07-01 20:33:33; hka-aqm-a102;  22.68;  60.51;   414;   845;     8;     1;     3;     6;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 224
2023-07-01 20:48:40; hka-aqm-a102;  22.66;  61.00;   411;   846;     7;     1;     3;     6;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 225
2023-07-01 21:03:46; hka-aqm-a102;  22.66;  61.37;   418;   840;     7;     1;     3;     6;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 226
2023-07-01 21:18:53; hka-aqm-a102;  22.64;  61.18;   411;   843;     7;     1;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 227
2023-07-01 21:33:59; hka-aqm-a102;  22.64;  61.27;   412;   847;     7;     1;     3;     6;   -49;   -49;   5.8; drag-lps8-01; 1; 7; 125000; 228
2023-07-01 21:49:05; hka-aqm-a102;  22.64;  61.58;   418;   817;    10;     1;     3;     6;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 229
2023-07-01 22:04:11; hka-aqm-a102;  22.66;  61.89;   422;   881;     7;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 230
2023-07-01 22:19:17; hka-aqm-a102;  22.63;  62.26;   417;   910;     9;     2;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 231
2023-07-01 22:34:24; hka-aqm-a102;  22.61;  62.56;   435;   951;    10;     1;     3;     6;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 232
2023-07-01 22:49:30; hka-aqm-a102;  22.60;  62.78;   417;   929;    10;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 233
2023-07-01 23:04:36; hka-aqm-a102;  22.59;  62.96;   419;   927;     7;     1;     3;     6;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 234
2023-07-01 23:34:48; hka-aqm-a102;  22.58;  65.84;   421;   999;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 236
2023-07-01 23:49:55; hka-aqm-a102;  22.55;  67.05;   429;  1062;     7;     1;     3;     6;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 237
