# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:22:25; hka-aqm-a106;  21.25;  25.02;   418;   567;    11;     2;     2;     0;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 5610
2023-03-07 07:37:33; hka-aqm-a106;  21.22;  24.71;   417;   536;    17;     4;     6;    37;  -118;  -118;   0.8; drag-outd-01; 7; 8; 125000; 5611
2023-03-07 08:22:54; hka-aqm-a106;  21.24;  24.51;   439;   550;    51;     9;     6;    37;  -117;  -117;   0.5; drag-outd-01; 2; 8; 125000; 5614
2023-03-07 08:38:12; hka-aqm-a106;  21.28;  25.09;   475;   595;    38;     7;     6;    37;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 5616
2023-03-07 08:53:46; hka-aqm-a106;  21.44;  25.09;   500;   633;    59;    11;     6;    37;  -121;  -121;  -4.0; drag-lps8-02; 1; 8; 125000; 5617
2023-03-07 09:08:52; hka-aqm-a106;  21.58;  24.99;   521;   665;    58;    11;     6;    37;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 5618
2023-03-07 09:24:23; hka-aqm-a106;  21.66;  24.85;   548;   662;    60;    11;     0;    17;  -128;  -128;  -9.8; drag-lps8-08; 7; 8; 125000; 5620
2023-03-07 09:39:54; hka-aqm-a106;  21.86;  24.92;   587;   735;    59;    11;     1;    25;  -114;  -114;   1.8; drag-outd-01; 1; 8; 125000; 5621
2023-03-07 09:55:13; hka-aqm-a106;  21.99;  24.85;   590;   721;    55;    10;     3;    23;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 5622
2023-03-07 10:10:34; hka-aqm-a106;  22.06;  24.58;   593;   716;    60;    11;     6;    37;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 5624
2023-03-07 10:40:47; hka-aqm-a106;  22.21;  24.68;   586;   712;    72;    14;     2;    20;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 5626
2023-03-07 10:55:53; hka-aqm-a106;  22.30;  24.37;   595;   734;    64;    14;     6;    37;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 5627
2023-03-07 11:11:00; hka-aqm-a106;  22.38;  24.44;   625;   733;    73;    16;     3;    24;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 5628
2023-03-07 11:26:06; hka-aqm-a106;  22.40;  24.30;   635;   778;    86;    20;     2;    25;  -125;  -125;  -4.8; drag-outd-01; 4; 8; 125000; 5629
2023-03-07 11:41:13; hka-aqm-a106;  22.45;  24.16;   643;   748;   115;    26;     6;    37;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 5630
2023-03-07 12:11:26; hka-aqm-a106;  22.49;  23.48;   587;   666;   102;    24;     2;    18;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 5632
2023-03-07 12:26:34; hka-aqm-a106;  22.44;  23.20;   566;   655;   106;    23;     6;    37;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 5633
2023-03-07 12:41:40; hka-aqm-a106;  22.50;  22.93;   543;   635;    99;    23;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 5634
2023-03-07 12:56:46; hka-aqm-a106;  22.44;  22.68;   520;   604;   100;    21;     1;    13;  -127;  -127;  -8.8; drag-outd-01; 5; 8; 125000; 5635
2023-03-07 13:12:05; hka-aqm-a106;  22.62;  22.72;   558;   736;    82;    16;     2;    18;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 5637
2023-03-07 13:27:24; hka-aqm-a106;  22.66;  22.93;   612;   790;    75;    16;     1;    20;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 5638
2023-03-07 13:42:55; hka-aqm-a106;  22.76;  23.20;   644;   881;    90;    21;     0;    24;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 5639
2023-03-07 13:58:01; hka-aqm-a106;  22.86;  23.10;   669;   916;    93;    20;     2;    22;  -120;  -120;  -5.8; drag-lps8-02; 3; 8; 125000; 5640
2023-03-07 14:13:20; hka-aqm-a106;  22.93;  22.86;   690;   970;   126;    29;     2;    28;  -119;  -119;   0.8; drag-outd-01; 0; 8; 125000; 5641
2023-03-07 14:28:05; hka-aqm-a106;  23.05;  23.06;   704;  1006;   123;    29;     6;    37;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 5642
2023-03-07 14:43:23; hka-aqm-a106;  23.24;  23.24;   747;  1057;   162;    41;     1;    40;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 5644
2023-03-07 14:58:30; hka-aqm-a106;  23.23;  23.27;   729;  1065;    72;    14;     3;    30;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 5645
2023-03-07 15:13:36; hka-aqm-a106;  23.16;  23.48;   764;  1101;    60;    11;     2;    40;  -117;  -117;  -3.8; drag-outd-01; 1; 8; 125000; 5646
2023-03-07 15:28:42; hka-aqm-a106;  23.03;  22.99;   740;  1050;    53;     9;     1;    34;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 5647
2023-03-07 15:43:49; hka-aqm-a106;  22.91;  23.61;   732;  1016;    51;     9;     3;    34;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 5648
2023-03-07 15:58:55; hka-aqm-a106;  22.89;  23.75;   755;  1088;    59;    11;     6;    46;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 5649
2023-03-07 16:14:01; hka-aqm-a106;  22.96;  23.68;   765;  1087;    72;    15;     3;    36;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 5650
2023-03-07 16:29:08; hka-aqm-a106;  22.85;  23.37;   711;  1025;    65;    13;     2;    29;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 5651
2023-03-07 16:44:15; hka-aqm-a106;  22.63;  22.93;   610;   814;    57;    11;     8;    46;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 5652
2023-03-07 16:59:22; hka-aqm-a106;  22.60;  22.93;   586;   806;    51;    11;     2;    17;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 5653
2023-03-07 17:14:28; hka-aqm-a106;  22.46;  22.86;   569;  1007;    29;     4;     5;    20;  -130;  -130; -10.5; drag-outd-01; 3; 8; 125000; 5654
2023-03-07 17:29:35; hka-aqm-a106;  22.51;  22.79;   559;   911;    35;     4;     8;    46;  -127;  -127;  -9.0; drag-lps8-02; 4; 8; 125000; 5655
2023-03-07 17:59:48; hka-aqm-a106;  22.65;  22.79;   583;   808;    31;     3;     1;     7;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 5657
2023-03-07 18:14:55; hka-aqm-a106;  22.67;  22.48;   571;   796;    29;     3;     8;    46;  -115;  -115;   2.8; drag-outd-01; 2; 8; 125000; 5658
2023-03-07 18:30:01; hka-aqm-a106;  22.73;  22.51;   578;   917;    31;     5;     3;     2;  -118;  -118;   1.0; drag-outd-01; 7; 8; 125000; 5659
2023-03-07 18:45:07; hka-aqm-a106;  22.75;  22.58;   589;   971;    30;     4;     3;     1;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 5660
2023-03-07 19:00:16; hka-aqm-a106;  22.70;  22.58;   578;   905;    28;     3;     8;    46;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 5661
2023-03-07 19:15:22; hka-aqm-a106;  22.67;  22.44;   583;   933;    28;     3;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 5662
2023-03-07 19:30:29; hka-aqm-a106;  22.64;  22.37;   537;   798;    28;     2;     1;     0;  -115;  -115;   2.0; drag-outd-01; 1; 8; 125000; 5663
2023-03-07 19:45:35; hka-aqm-a106;  22.66;  22.37;   535;   830;    31;     5;     8;    46;  -128;  -128; -10.0; drag-lps8-02; 4; 8; 125000; 5664
2023-03-07 20:15:48; hka-aqm-a106;  22.53;  22.03;   484;   664;    20;     4;     3;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 5666
2023-03-07 20:30:56; hka-aqm-a106;  22.44;  22.03;   477;   654;    19;     4;     8;    46;  -127;  -127;  -7.8; drag-lps8-02; 2; 8; 125000; 5667
2023-03-07 20:46:02; hka-aqm-a106;  22.45;  21.96;   474;   648;     7;     2;     3;     0;  -125;  -125; -11.2; drag-lps8-07; 1; 8; 125000; 5668
2023-03-07 21:01:09; hka-aqm-a106;  22.43;  21.96;   464;   627;    16;     1;     4;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 5669
2023-03-07 21:16:16; hka-aqm-a106;  22.31;  22.24;   474;   655;     6;     0;     8;    46;  -126;  -126;  -7.2; drag-lps8-02; 4; 8; 125000; 5670
2023-03-07 21:31:23; hka-aqm-a106;  22.21;  22.30;   478;   645;     6;     0;     4;     0;  -126;  -126;  -7.2; drag-lps8-02; 5; 8; 125000; 5671
2023-03-07 21:46:29; hka-aqm-a106;  22.11;  22.30;   474;   640;     6;     2;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 5672
2023-03-07 22:01:36; hka-aqm-a106;  22.04;  22.34;   474;   603;     6;     1;     8;    46;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 5673
2023-03-07 22:16:42; hka-aqm-a106;  21.93;  22.37;   462;   591;     6;     0;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 2; 8; 125000; 5674
2023-03-07 22:31:49; hka-aqm-a106;  21.88;  22.37;   461;   549;     6;     2;     8;    46;  -126;  -126;  -6.8; drag-lps8-02; 4; 8; 125000; 5675
2023-03-07 22:46:56; hka-aqm-a106;  21.86;  22.41;   456;   570;     7;     2;     8;    46;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 5676
2023-03-07 23:02:03; hka-aqm-a106;  21.84;  22.41;   448;   548;     9;     3;     3;     0;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 5677
2023-03-07 23:17:09; hka-aqm-a106;  21.79;  22.37;   445;   548;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 5678
2023-03-07 23:32:16; hka-aqm-a106;  21.73;  22.17;   438;   522;     6;     2;     8;    46;  -127;  -127;  -8.0; drag-lps8-08; 5; 8; 125000; 5679
2023-03-07 23:47:22; hka-aqm-a106;  21.64;  22.13;   434;   528;     6;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 5680
