# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:11:26; hka-aqm-a106;  26.82;  31.10;   433;  2121;     6;     1;     3;    20;  -133;  -133; -13.8; drag-outd-01; 5; 9; 125000; 15689
2023-06-02 00:26:32; hka-aqm-a106;  26.72;  31.20;   430;  2137;     8;     3;     3;    20;  -128;  -128; -10.5; drag-lps8-07; 3; 9; 125000; 15690
2023-06-02 00:41:39; hka-aqm-a106;  26.66;  31.41;   434;  2248;     8;     3;     3;    20;  -124;  -124;  -9.5; drag-lps8-07; 1; 9; 125000; 15691
2023-06-02 00:56:47; hka-aqm-a106;  26.60;  31.51;   432;  2301;     6;     0;     3;    20;  -128;  -128; -14.2; drag-lps8-02; 2; 9; 125000; 15692
2023-06-02 01:11:54; hka-aqm-a106;  26.56;  31.64;   436;  2303;     6;     0;     3;    20;  -125;  -125;  -8.2; drag-lps8-07; 4; 9; 125000; 15693
2023-06-02 01:27:00; hka-aqm-a106;  26.44;  31.71;   433;  2285;     5;     0;     3;    20;  -128;  -128; -10.5; drag-lps8-07; 0; 9; 125000; 15694
2023-06-02 01:42:07; hka-aqm-a106;  26.36;  31.91;   439;  2307;     6;     2;     3;    20;  -128;  -128;  -9.2; drag-lps8-07; 3; 9; 125000; 15695
2023-06-02 01:57:14; hka-aqm-a106;  26.31;  31.98;   436;  2265;     8;     3;     3;    20;  -123;  -123;  -8.2; drag-lps8-07; 2; 9; 125000; 15696
2023-06-02 02:12:20; hka-aqm-a106;  26.28;  32.21;   432;  2313;     6;     0;     3;    20;  -126;  -126;  -9.5; drag-lps8-07; 6; 9; 125000; 15697
2023-06-02 02:27:27; hka-aqm-a106;  26.19;  32.52;   432;  2281;     5;     1;     3;    20;  -128;  -128;  -8.8; drag-lps8-07; 7; 9; 125000; 15698
