# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 03:36:04; hka-aqm-a101;  26.71;  29.96;   442;  1423;     6;     2;     2;     0;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 711
2023-05-31 03:51:11; hka-aqm-a101;  26.72;  30.23;   444;  1509;     4;     1;     4;    21;  -111;  -111;   1.2; drag-outd-01; 1; 7; 125000; 712
2023-05-31 04:06:18; hka-aqm-a101;  26.70;  30.29;   444;  1502;     6;     2;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 713
2023-05-31 04:21:24; hka-aqm-a101;  26.70;  29.89;   444;  1416;     4;     0;     3;     0;  -112;  -112;   1.0; drag-lps8-08; 1; 7; 125000; 714
2023-05-31 04:36:31; hka-aqm-a101;  26.70;  29.48;   439;  1489;     4;     0;     4;    21;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 715
2023-05-31 04:51:38; hka-aqm-a101;  26.67;  29.42;   436;  1459;     6;     2;     4;    21;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 716
2023-05-31 05:06:44; hka-aqm-a101;  26.67;  28.94;   435;  1495;     4;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 5; 7; 125000; 717
2023-05-31 05:21:51; hka-aqm-a101;  26.62;  29.42;   439;  1485;     6;     2;     4;    21;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 718
2023-05-31 05:36:57; hka-aqm-a101;  26.62;  28.94;   441;  1285;     4;     0;     4;    21;  -110;  -110;   1.8; drag-lps8-02; 0; 7; 125000; 719
2023-05-31 05:52:03; hka-aqm-a101;  26.65;  29.52;   442;  1209;     5;     1;     2;     0;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 720
2023-05-31 06:07:11; hka-aqm-a101;  26.64;  29.21;   438;  1231;     5;     1;     4;    21;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 721
2023-05-31 06:22:17; hka-aqm-a101;  26.67;  29.89;   438;   965;     5;     1;     4;    21;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 722
2023-05-31 06:37:23; hka-aqm-a101;  26.66;  27.99;   440;   853;     5;     1;     1;     4;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 723
2023-05-31 06:52:31; hka-aqm-a101;  26.67;  29.21;   440;   860;     6;     1;     4;    21;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 724
2023-05-31 07:07:37; hka-aqm-a101;  26.56;  29.14;   435;   765;     6;     1;     4;    21;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 725
2023-05-31 07:22:44; hka-aqm-a101;  26.48;  29.62;   439;   651;     6;     1;     1;     0;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 726
2023-05-31 07:37:51; hka-aqm-a101;  26.46;  29.28;   436;   598;     6;     1;     4;    21;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 727
2023-05-31 07:52:57; hka-aqm-a101;  26.35;  29.28;   433;   585;     6;     1;     4;    21;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 728
2023-05-31 08:08:03; hka-aqm-a101;  26.31;  29.21;   444;   564;     6;     1;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 729
2023-05-31 08:23:12; hka-aqm-a101;  26.26;  29.92;   430;   557;     6;     2;     4;    21;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 730
2023-05-31 08:38:18; hka-aqm-a101;  26.28;  29.28;   436;   591;     7;     2;     4;    21;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 731
2023-05-31 08:53:24; hka-aqm-a101;  26.30;  29.18;   439;   636;     8;     3;     1;     0;  -126;  -126;  -7.8; drag-lps8-07; 0; 7; 125000; 732
2023-05-31 09:08:31; hka-aqm-a101;  26.29;  29.21;   430;   638;     7;     2;     4;    21;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 733
2023-05-31 09:23:38; hka-aqm-a101;  26.33;  29.42;   442;   640;     7;     2;     4;    21;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 734
2023-05-31 09:38:44; hka-aqm-a101;  26.34;  28.53;   430;   640;     7;     2;     3;     0;  -106;  -106;   3.0; drag-lps8-02; 5; 7; 125000; 735
2023-05-31 09:53:52; hka-aqm-a101;  26.36;  29.82;   437;   669;     8;     3;     4;    21;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 736
2023-05-31 10:08:58; hka-aqm-a101;  26.31;  29.14;   431;   700;     7;     2;     4;    21;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 737
2023-05-31 10:24:04; hka-aqm-a101;  26.30;  29.08;   430;   659;     7;     2;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 738
2023-05-31 10:39:12; hka-aqm-a101;  26.26;  29.72;   438;   729;     7;     2;     4;    21;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 739
2023-05-31 10:54:18; hka-aqm-a101;  26.30;  29.31;   441;   702;     7;     2;     4;    21;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 740
2023-05-31 11:09:24; hka-aqm-a101;  26.30;  29.55;   441;   753;     9;     3;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 741
2023-05-31 11:24:30; hka-aqm-a101;  26.30;  29.48;   436;   800;     7;     2;     4;    21;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 742
2023-05-31 11:39:37; hka-aqm-a101;  26.30;  29.75;   439;   819;     7;     2;     4;    21;  -107;  -107;   2.2; drag-lps8-02; 4; 7; 125000; 743
2023-05-31 11:54:43; hka-aqm-a101;  26.35;  29.21;   428;   750;     8;     2;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 744
2023-05-31 12:09:50; hka-aqm-a101;  26.38;  30.40;   433;   797;     9;     4;     4;    21;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 745
2023-05-31 12:24:56; hka-aqm-a101;  26.45;  29.55;   428;   765;     9;     4;     4;    21;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 746
2023-05-31 12:40:03; hka-aqm-a101;  26.46;  29.55;   431;   888;     8;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 2; 7; 125000; 747
2023-05-31 12:55:11; hka-aqm-a101;  26.52;  28.77;   447;   792;     7;     2;     4;    21;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 748
2023-05-31 13:10:18; hka-aqm-a101;  26.60;  27.85;   429;   856;    50;     8;     4;    21;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 749
2023-05-31 13:25:24; hka-aqm-a101;  26.57;  28.60;   429;   742;    47;     7;     2;     2;  -117;  -117;  -1.0; drag-lps8-08; 6; 7; 125000; 750
2023-05-31 13:40:32; hka-aqm-a101;  26.72;  28.53;   439;   916;     8;     2;     4;    21;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 751
2023-05-31 13:55:38; hka-aqm-a101;  26.71;  28.64;   438;   855;     8;     2;     4;    21;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 752
2023-05-31 14:10:44; hka-aqm-a101;  26.72;  28.60;   434;   945;     9;     4;     1;     1;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 753
2023-05-31 14:25:52; hka-aqm-a101;  26.73;  28.47;   434;   896;     7;     2;     4;    21;  -117;  -117;  -0.8; drag-lps8-08; 0; 7; 125000; 754
2023-05-31 14:40:58; hka-aqm-a101;  26.76;  28.60;   442;   817;     7;     2;     4;    21;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 755
2023-05-31 14:56:04; hka-aqm-a101;  26.74;  28.70;   434;   876;     7;     2;     2;     0;  -111;  -111;  -4.0; drag-lps8-02; 3; 7; 125000; 756
2023-05-31 15:11:12; hka-aqm-a101;  26.80;  28.40;   429;   805;     9;     4;     4;    21;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 757
2023-05-31 15:26:18; hka-aqm-a101;  26.79;  28.43;   437;   873;     7;     2;     4;    21;  -106;  -106;   2.0; drag-lps8-02; 1; 7; 125000; 758
2023-05-31 15:41:24; hka-aqm-a101;  26.82;  27.92;   428;   798;     7;     2;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 759
2023-05-31 15:56:31; hka-aqm-a101;  26.84;  27.99;   426;   873;     7;     2;     4;    21;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 760
2023-05-31 16:11:38; hka-aqm-a101;  26.86;  27.58;   424;   811;     7;     2;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 761
2023-05-31 16:26:44; hka-aqm-a101;  26.86;  27.92;   430;   842;     7;     2;     1;     0;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 762
2023-05-31 16:41:50; hka-aqm-a101;  26.89;  27.68;   425;   855;     8;     3;     4;    21;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 763
2023-05-31 16:56:57; hka-aqm-a101;  26.87;  27.58;   422;   723;     8;     3;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 764
2023-05-31 17:12:03; hka-aqm-a101;  26.90;  27.79;   424;   841;     8;     3;     3;     0;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 765
2023-05-31 17:27:10; hka-aqm-a101;  26.90;  26.90;   423;   830;     7;     2;     4;    21;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 766
2023-05-31 17:42:16; hka-aqm-a101;  26.90;  27.04;   420;   819;     8;     3;     4;    21;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 767
2023-05-31 17:57:22; hka-aqm-a101;  26.92;  27.11;   422;   789;     6;     2;     2;     0;  -108;  -108;  -0.8; drag-lps8-02; 6; 7; 125000; 768
2023-05-31 18:12:31; hka-aqm-a101;  26.93;  26.90;   423;   796;     6;     2;     4;    21;  -107;  -107;   2.8; drag-lps8-02; 0; 7; 125000; 769
2023-05-31 18:27:37; hka-aqm-a101;  26.95;  26.63;   419;   786;     6;     1;     4;    21;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 770
2023-05-31 18:42:44; hka-aqm-a101;  26.96;  25.67;   435;   765;    49;     7;     2;     2;  -108;  -108;   3.0; drag-lps8-02; 7; 7; 125000; 771
2023-05-31 18:57:51; hka-aqm-a101;  26.96;  26.63;   418;   855;    47;     7;     4;    21;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 772
2023-05-31 19:12:57; hka-aqm-a101;  27.03;  26.97;   432;   838;    46;     6;     4;    21;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 773
2023-05-31 19:28:03; hka-aqm-a101;  27.08;  26.42;   425;   790;     5;     1;     1;     0;  -113;  -113;  -5.0; drag-lps8-02; 3; 7; 125000; 774
2023-05-31 19:43:11; hka-aqm-a101;  27.11;  26.36;   431;   919;     5;     1;     4;    21;  -119;  -119;  -0.2; drag-lps8-08; 0; 7; 125000; 775
2023-05-31 19:58:17; hka-aqm-a101;  27.14;  26.36;   431;   915;     5;     1;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 776
2023-05-31 20:13:24; hka-aqm-a101;  27.16;  26.83;   432;   999;     4;     1;     2;     0;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 777
2023-05-31 20:28:31; hka-aqm-a101;  27.16;  26.83;   434;  1018;     4;     0;     4;    21;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 778
2023-05-31 20:43:37; hka-aqm-a101;  27.17;  26.94;   428;  1071;     4;     0;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 779
2023-05-31 20:58:43; hka-aqm-a101;  27.16;  27.04;   432;  1134;     4;     0;     3;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 780
2023-05-31 21:13:50; hka-aqm-a101;  27.13;  27.85;   423;  1203;     4;     0;     4;    21;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 781
2023-05-31 21:28:57; hka-aqm-a101;  27.14;  27.58;   423;  1237;     4;     0;     4;    21;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 782
2023-05-31 21:44:03; hka-aqm-a101;  27.19;  27.72;   429;  1327;     5;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 783
2023-05-31 21:59:09; hka-aqm-a101;  27.23;  27.17;   427;  1364;     4;     0;     4;    21;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 784
2023-05-31 22:14:15; hka-aqm-a101;  27.22;  27.31;   427;  1428;     4;     0;     4;    21;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 785
2023-05-31 22:29:22; hka-aqm-a101;  27.16;  27.28;   428;  1536;     4;     0;     3;     0;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 786
2023-05-31 22:44:30; hka-aqm-a101;  27.14;  27.31;   431;  1548;     6;     2;     4;    21;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 787
2023-05-31 22:59:36; hka-aqm-a101;  27.18;  27.24;   429;  1552;     4;     0;     4;    21;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 788
2023-05-31 23:14:43; hka-aqm-a101;  27.18;  27.31;   432;  1555;     4;     0;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 789
2023-05-31 23:29:51; hka-aqm-a101;  27.20;  27.38;   433;  1593;     6;     2;     4;    21;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 790
2023-05-31 23:44:57; hka-aqm-a101;  27.19;  27.51;   432;  1523;     4;     1;     4;    21;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 791
