# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:10:31; hka-aqm-a101;  27.69;  45.98;   462;  1419;     6;     2;     3;    10;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 10612
2023-09-08 00:25:44; hka-aqm-a101;  27.66;  46.10;   454;  1509;     4;     1;     3;    10;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 10613
2023-09-08 00:56:11; hka-aqm-a101;  27.61;  46.04;   451;  1413;     6;     2;     3;    10;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 10615
2023-09-08 01:11:24; hka-aqm-a101;  27.59;  45.98;   454;  1371;     4;     0;     3;    10;  -118;  -118;  -6.2; drag-outd-01; 2; 7; 125000; 10616
2023-09-08 01:26:37; hka-aqm-a101;  27.59;  45.91;   457;  1371;     6;     2;     3;    10;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 10617
2023-09-08 01:41:52; hka-aqm-a101;  27.56;  45.81;   455;  1344;     4;     0;     3;    10;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 10618
2023-09-08 01:57:11; hka-aqm-a101;  27.55;  45.85;   453;  1329;     4;     0;     3;    10;  -126;  -126;  -9.2; drag-outd-01; 3; 7; 125000; 10619
2023-09-08 02:12:24; hka-aqm-a101;  27.52;  45.78;   453;  1298;     4;     1;     3;    10;  -114;  -114;  -2.2; drag-lps8-02; 0; 7; 125000; 10620
2023-09-08 02:27:31; hka-aqm-a101;  27.49;  45.81;   458;  1291;     4;     0;     3;    10;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 10621
2023-09-08 02:42:45; hka-aqm-a101;  27.48;  45.75;   451;  1286;     4;     0;     3;    10;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 10622
