# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 04:56:47; hka-aqm-a112;  26.97;  47.84;   429;  1266;     7;     0;     3;     9;  -115;  -115;   1.5; drag-lps8-08; 6; 11; 125000; 32086
2023-07-19 05:11:56; hka-aqm-a112;  26.80;  48.32;   433;  1215;     7;     1;     3;     9;  -112;  -112;   3.2; drag-lps8-08; 1; 11; 125000; 32087
2023-07-19 05:27:03; hka-aqm-a112;  26.82;  48.07;   431;  1208;     9;     1;     3;     9;  -117;  -117;   3.5; drag-lps8-08; 2; 11; 125000; 32088
2023-07-19 05:42:11; hka-aqm-a112;  27.00;  47.46;   436;  1234;    11;     2;     3;     9;  -116;  -116;  -2.0; drag-outd-01; 0; 11; 125000; 32089
2023-07-19 05:57:18; hka-aqm-a112;  27.07;  47.23;   428;  1250;    18;     5;     3;     9;  -120;  -120;  -6.5; drag-outd-01; 7; 11; 125000; 32090
2023-07-19 06:12:25; hka-aqm-a112;  27.15;  46.94;   432;  1274;    83;    18;     3;     9;  -118;  -118;  -4.0; drag-outd-01; 4; 11; 125000; 32091
2023-07-19 06:27:32; hka-aqm-a112;  27.14;  46.94;   432;  1255;    43;    17;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 6; 11; 125000; 32092
2023-07-19 06:42:39; hka-aqm-a112;  27.14;  47.23;   429;  1157;   118;    35;     3;     9;  -119;  -119;  -4.8; drag-lps8-02; 3; 11; 125000; 32093
2023-07-19 06:57:46; hka-aqm-a112;  27.39;  46.52;   421;  1150;   139;    46;     3;     9;  -115;  -115;   4.2; drag-lps8-08; 0; 11; 125000; 32094
2023-07-19 07:12:53; hka-aqm-a112;  27.38;  46.62;   423;  1149;    99;    47;     3;     9;  -108;  -108;   3.0; drag-outd-01; 2; 11; 125000; 32095
2023-07-19 07:28:00; hka-aqm-a112;  27.03;  47.65;   422;  1181;   119;    58;     3;     9;  -119;  -119;  -4.8; drag-lps8-02; 1; 11; 125000; 32096
2023-07-19 07:43:11; hka-aqm-a112;  27.10;  47.55;   441;  1194;   137;    68;     3;     9;  -112;  -112;  -3.5; drag-outd-01; 7; 11; 125000; 32097
2023-07-19 07:58:18; hka-aqm-a112;  27.09;  48.07;   430;  1189;   155;    77;     3;     9;  -113;  -113;  -4.0; drag-outd-01; 5; 11; 125000; 32098
2023-07-19 08:13:25; hka-aqm-a112;  27.24;  48.35;   424;  1269;   165;    83;     3;     9;  -113;  -113;   2.2; drag-lps8-08; 4; 11; 125000; 32099
2023-07-19 08:28:32; hka-aqm-a112;  27.23;  48.83;   424;  1241;   186;    94;     3;     9;  -119;  -119;  -1.8; drag-lps8-02; 2; 11; 125000; 32100
2023-07-19 08:43:39; hka-aqm-a112;  27.39;  48.67;   423;  1143;   259;   111;     3;     9;  -114;  -114;   3.5; drag-lps8-08; 7; 11; 125000; 32101
2023-07-19 08:58:46; hka-aqm-a112;  27.40;  48.32;   422;  1141;   241;   121;     3;     9;  -113;  -113;  -5.0; drag-outd-01; 6; 11; 125000; 32102
2023-07-19 09:13:53; hka-aqm-a112;  27.46;  47.87;   414;  1074;   273;   137;     3;     9;  -112;  -112;   4.0; drag-lps8-08; 0; 11; 125000; 32103
2023-07-19 09:29:00; hka-aqm-a112;  27.53;  47.30;   416;  1013;   292;   146;     3;     9;  -112;  -112;   3.8; drag-lps8-08; 1; 11; 125000; 32104
2023-07-19 09:44:07; hka-aqm-a112;  27.65;  45.94;   412;   948;   322;   161;     1;     2;  -113;  -113;   2.2; drag-lps8-08; 3; 11; 125000; 32105
2023-07-19 09:59:17; hka-aqm-a112;  27.86;  44.84;   420;   890;   398;   179;     3;     9;  -117;  -117;   3.8; drag-lps8-08; 5; 11; 125000; 32106
2023-07-19 10:14:24; hka-aqm-a112;  28.02;  44.10;   420;   989;   384;   191;     3;     9;  -111;  -111;   4.0; drag-lps8-08; 1; 11; 125000; 32107
2023-07-19 10:29:31; hka-aqm-a112;  28.16;  43.32;   423;  1026;   424;   210;     3;     9;  -119;  -119;   3.0; drag-outd-01; 7; 11; 125000; 32108
2023-07-19 10:36:28; hka-aqm-a112;  28.26;  42.70;   438;   955;   447;   222;     3;     9;  -114;  -114;   3.5; drag-outd-01; 3; 11; 125000; 32109
2023-07-19 10:39:09; hka-aqm-a112;  28.31;  41.98;   421;   924;   507;   233;     1;     2;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 32110
2023-07-19 10:54:16; hka-aqm-a112;  28.51;  41.07;   421;   897;   550;   254;     1;     3;  -115;  -115;  -3.2; drag-outd-01; 4; 11; 125000; 32111
2023-07-19 11:09:23; hka-aqm-a112;  28.70;  39.89;   416;   899;   616;   287;     1;     4;  -111;  -111;   1.0; drag-outd-01; 2; 11; 125000; 32112
2023-07-19 11:14:50; hka-aqm-a112;  28.83;  39.95;   414;   782;   501;   226;     2;     4;  -121;  -121;  -6.0; drag-lps8-02; 6; 11; 125000; 32113
2023-07-19 11:18:29; hka-aqm-a112;  28.88;  39.95;   418;   937;   568;   261;     2;     3;  -122;  -122; -12.2; drag-lps8-02; 5; 11; 125000; 32114
2023-07-19 11:20:00; hka-aqm-a112;  28.87;  39.95;   416;   939;   517;   235;     0;     3;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 32115
2023-07-19 11:35:07; hka-aqm-a112;  29.05;  38.77;   423;   952;   657;   308;     1;     5;  -113;  -113;   1.0; drag-outd-01; 2; 11; 125000; 32116
2023-07-19 11:38:08; hka-aqm-a112;  29.17;  38.47;   423;   877;   535;   243;     2;     5;  -120;  -120;  -5.0; drag-lps8-02; 1; 11; 125000; 32117
2023-07-19 11:39:38; hka-aqm-a112;  29.10;  38.37;   420;   871;   600;   278;     1;     3;  -116;  -116;  -3.8; drag-outd-01; 4; 11; 125000; 32118
2023-07-19 11:54:45; hka-aqm-a112;  29.29;  37.65;   415;   875;   682;   320;     1;     7;  -114;  -114;  -0.5; drag-lps8-08; 3; 11; 125000; 32119
2023-07-19 11:59:10; hka-aqm-a112;  29.36;  37.71;   415;   876;   422;   179;     1;     7;  -115;  -115; -10.2; drag-outd-01; 6; 11; 125000; 32120
2023-07-19 12:00:40; hka-aqm-a112;  29.38;  37.51;   414;   893;   615;   286;     1;     1;  -115;  -115;   2.2; drag-lps8-08; 0; 11; 125000; 32121
2023-07-19 12:02:11; hka-aqm-a112;  29.34;  37.58;   415;   928;   515;   236;     1;     1;  -118;  -118; -10.8; drag-outd-01; 5; 11; 125000; 32122
2023-07-19 12:03:41; hka-aqm-a112;  29.38;  37.71;   415;   928;   649;   302;     0;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 32123
2023-07-19 12:05:12; hka-aqm-a112;  29.36;  36.55;   423;   932;   448;   195;     1;     2;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 32124
2023-07-19 12:06:42; hka-aqm-a112;  29.40;  36.79;   419;   914;   712;   334;     0;     1;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 32125
2023-07-19 12:08:13; hka-aqm-a112;  29.46;  36.72;   417;   913;   767;   364;     1;     1;  -126;  -126;  -9.2; drag-lps8-02; 6; 11; 125000; 32126
2023-07-19 12:20:29; hka-aqm-a112;  29.58;  35.56;   413;   800;   671;   313;     1;     3;  -117;  -117;  -2.8; drag-outd-01; 3; 11; 125000; 32127
2023-07-19 12:22:00; hka-aqm-a112;  29.59;  35.66;   412;   821;   562;   252;     0;     2;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 32128
2023-07-19 12:37:07; hka-aqm-a112;  29.69;  35.32;   409;   754;   776;   366;     0;     2;  -112;  -112;   3.2; drag-lps8-08; 5; 11; 125000; 32129
2023-07-19 12:51:09; hka-aqm-a112;  29.79;  34.86;   405;   673;   610;   282;     2;     3;  -115;  -115;   2.8; drag-lps8-08; 1; 11; 125000; 32130
2023-07-19 12:52:40; hka-aqm-a112;  29.81;  34.72;   401;   688;   946;   457;     0;     1;  -124;  -124;  -5.8; drag-lps8-02; 7; 11; 125000; 32131
2023-07-19 12:54:10; hka-aqm-a112;  29.84;  34.79;   398;   694;   692;   323;     1;     1;  -117;  -117;   2.0; drag-lps8-08; 4; 11; 125000; 32132
2023-07-19 12:55:41; hka-aqm-a112;  29.82;  34.99;   394;   735;   767;   366;     1;     1;  -124;  -124;  -8.5; drag-lps8-02; 1; 11; 125000; 32133
2023-07-19 12:57:49; hka-aqm-a112;  29.83;  34.79;   393;   806;   592;   274;     0;     3;  -115;  -115;  -3.8; drag-outd-01; 5; 11; 125000; 32134
2023-07-19 12:59:19; hka-aqm-a112;  29.89;  34.86;   391;   720;   303;   122;     0;     2;  -115;  -115;  -4.0; drag-outd-01; 0; 11; 125000; 32135
2023-07-19 13:10:08; hka-aqm-a112;  29.81;  34.99;   390;   756;   499;   218;     1;     3;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 32136
2023-07-19 13:11:38; hka-aqm-a112;  29.80;  34.96;   390;   821;  1003;   490;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 32137
2023-07-19 13:13:09; hka-aqm-a112;  29.79;  34.96;   391;   763;   485;   211;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 3; 11; 125000; 32138
2023-07-19 13:14:40; hka-aqm-a112;  29.82;  35.22;   393;   772;   351;   143;     1;     0;  -112;  -112;   2.8; drag-lps8-08; 6; 11; 125000; 32139
2023-07-19 13:16:10; hka-aqm-a112;  29.80;  35.32;   395;   784;   857;   412;     0;     0;  -115;  -115;   3.8; drag-lps8-08; 1; 11; 125000; 32140
2023-07-19 13:18:09; hka-aqm-a112;  29.82;  35.52;   397;   830;   727;   341;     1;     1;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 32141
2023-07-19 13:19:40; hka-aqm-a112;  29.82;  35.52;   397;   839;   790;   373;     1;     1;  -120;  -120;  -0.5; drag-outd-01; 4; 11; 125000; 32142
2023-07-19 13:34:47; hka-aqm-a112;  30.11;  35.92;   398;   827;   816;   386;     0;     5;  -117;  -117;  -4.2; drag-outd-01; 3; 11; 125000; 32143
2023-07-19 13:39:48; hka-aqm-a112;  30.09;  35.79;   394;   719;   809;   381;     1;     7;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 32144
2023-07-19 13:54:29; hka-aqm-a112;  30.20;  36.32;   393;   706;   935;   447;     1;     3;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 32145
2023-07-19 13:55:59; hka-aqm-a112;  30.20;  36.32;   393;   727;   409;   172;     0;     0;  -121;  -121;  -2.8; drag-lps8-02; 0; 11; 125000; 32146
2023-07-19 13:57:30; hka-aqm-a112;  30.22;  36.49;   393;   774;   940;   451;     0;     2;  -112;  -112;   1.5; drag-outd-01; 3; 11; 125000; 32147
2023-07-19 13:59:00; hka-aqm-a112;  30.22;  36.75;   393;   768;   416;   175;     1;     2;  -122;  -122;  -2.8; drag-lps8-02; 0; 11; 125000; 32148
2023-07-19 14:00:49; hka-aqm-a112;  30.28;  36.72;   388;   673;   391;   164;     1;     3;  -112;  -112;  -3.5; drag-outd-01; 5; 11; 125000; 32149
2023-07-19 14:04:49; hka-aqm-a112;  30.24;  36.79;   385;   679;   364;   152;     1;     8;  -111;  -111; nan; drag-outd-01; 1; 11; 125000; 32150
2023-07-19 14:06:20; hka-aqm-a112;  30.23;  36.85;   389;   695;   449;   195;     1;     4;  -124;  -124;  -4.5; drag-lps8-02; 7; 11; 125000; 32151
2023-07-19 14:07:50; hka-aqm-a112;  30.33;  36.85;   391;   634;   658;   300;     1;     4;  -115;  -115;  -1.0; drag-outd-01; 4; 11; 125000; 32152
2023-07-19 14:09:21; hka-aqm-a112;  30.23;  36.85;   393;   679;   762;   356;     1;     4;  -112;  -112;   2.0; drag-lps8-08; 2; 11; 125000; 32153
2023-07-19 14:11:29; hka-aqm-a112;  30.25;  37.15;   392;   632;   536;   238;     1;     5;  -125;  -125;  -7.8; drag-lps8-02; 6; 11; 125000; 32154
2023-07-19 14:12:59; hka-aqm-a112;  30.31;  37.32;   394;   631;   420;   178;     0;     5;  -114;  -114;  -2.0; drag-outd-01; 4; 11; 125000; 32155
2023-07-19 14:14:30; hka-aqm-a112;  30.33;  37.45;   393;   678;   479;   207;     1;     8;  -115;  -115;  -2.0; drag-outd-01; 2; 11; 125000; 32156
2023-07-19 14:16:00; hka-aqm-a112;  30.32;  37.38;   393;   741;   421;   178;     1;     5;  -114;  -114;   0.5; drag-lps8-08; 5; 11; 125000; 32157
2023-07-19 14:17:31; hka-aqm-a112;  30.32;  37.45;   395;   765;   639;   289;     0;     6;  -116;  -116;  -2.5; drag-outd-01; 0; 11; 125000; 32158
2023-07-19 14:19:01; hka-aqm-a112;  30.28;  37.45;   400;   787;   507;   224;     1;     7;  -113;  -113;   1.0; drag-lps8-08; 6; 11; 125000; 32159
2023-07-19 14:20:32; hka-aqm-a112;  30.26;  37.35;   399;   783;   929;   443;     1;     7;  -125;  -125; -11.0; drag-lps8-02; 3; 11; 125000; 32160
2023-07-19 14:22:02; hka-aqm-a112;  30.31;  37.38;   400;   756;   901;   430;     0;     6;  -114;  -114;   2.0; drag-outd-01; 1; 11; 125000; 32161
2023-07-19 14:23:33; hka-aqm-a112;  30.24;  37.38;   398;   758;  1036;   498;     1;     6;  -122;  -122; -13.5; drag-outd-01; 7; 11; 125000; 32162
2023-07-19 14:25:03; hka-aqm-a112;  30.23;  37.32;   395;   752;   956;   458;     0;     5;  -112;  -112;   3.2; drag-lps8-08; 1; 11; 125000; 32163
2023-07-19 14:27:40; hka-aqm-a112;  30.28;  36.89;   391;   729;   735;   341;     1;     5;  -117;  -117;  -3.0; drag-lps8-02; 4; 11; 125000; 32165
2023-07-19 14:29:10; hka-aqm-a112;  30.35;  36.62;   395;   793;   898;   429;     1;     5;  -120;  -120;  -0.5; drag-lps8-08; 3; 11; 125000; 32166
2023-07-19 14:30:41; hka-aqm-a112;  30.38;  36.39;   401;   801;   677;   312;     0;     5;  -120;  -120;  -5.5; drag-outd-01; 5; 11; 125000; 32167
2023-07-19 14:39:30; hka-aqm-a112;  30.37;  35.99;   390;   689;   713;   333;     1;     7;  -116;  -116;  -6.2; drag-outd-01; 0; 11; 125000; 32168
2023-07-19 14:41:00; hka-aqm-a112;  30.39;  36.06;   390;   631;   747;   351;     0;     7;  -114;  -114;  -0.2; drag-lps8-08; 6; 11; 125000; 32169
2023-07-19 14:42:31; hka-aqm-a112;  30.34;  36.06;   394;   731;   669;   310;     0;     6;  -118;  -118;   0.8; drag-lps8-08; 7; 11; 125000; 32170
2023-07-19 14:44:01; hka-aqm-a112;  30.34;  35.86;   391;   722;   515;   233;     0;     4;  -114;  -114;   2.8; drag-outd-01; 1; 11; 125000; 32171
2023-07-19 14:49:50; hka-aqm-a112;  30.40;  35.99;   390;   765;   579;   262;     1;     7;  -122;  -122;  -1.0; drag-outd-01; 7; 11; 125000; 32172
2023-07-19 14:51:21; hka-aqm-a112;  30.36;  36.02;   389;   819;   638;   291;     0;     4;  -119;  -119;  -1.8; drag-outd-01; 4; 11; 125000; 32173
2023-07-19 14:52:51; hka-aqm-a112;  30.40;  36.65;   387;   854;  1002;   484;     0;     4;  -117;  -117;   3.2; drag-lps8-08; 2; 11; 125000; 32174
2023-07-19 15:03:09; hka-aqm-a112;  30.44;  36.39;   391;   724;   898;   425;     1;     6;  -119;  -119;  -3.8; drag-lps8-02; 6; 11; 125000; 32175
2023-07-19 15:04:39; hka-aqm-a112;  30.48;  36.19;   388;   714;   609;   273;     1;     3;  -119;  -119;  -5.8; drag-outd-01; 0; 11; 125000; 32176
2023-07-19 15:06:10; hka-aqm-a112;  30.43;  36.19;   394;   720;   866;   408;     1;     5;  -119;  -119;  -1.8; drag-lps8-08; 5; 11; 125000; 32177
2023-07-19 15:07:40; hka-aqm-a112;  30.44;  36.19;   389;   725;   922;   439;     1;     6;  -124;  -124;  -9.2; drag-lps8-02; 3; 11; 125000; 32178
2023-07-19 15:09:11; hka-aqm-a112;  30.48;  36.16;   391;   767;   884;   417;     2;     7;  -123;  -123;  -8.8; drag-outd-01; 4; 11; 125000; 32179
2023-07-19 15:10:41; hka-aqm-a112;  30.48;  36.06;   393;   767;   814;   382;     2;     6;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 32180
2023-07-19 15:12:12; hka-aqm-a112;  30.57;  35.96;   385;   745;   846;   400;     1;     5;  -130;  -130; -15.2; drag-lps8-02; 5; 11; 125000; 32181
2023-07-19 15:13:42; hka-aqm-a112;  30.54;  35.92;   389;   653;   441;   188;     0;     6;  -126;  -126;  -7.0; drag-lps8-02; 0; 11; 125000; 32182
2023-07-19 15:24:30; hka-aqm-a112;  30.63;  35.86;   390;   804;   784;   386;     1;     6;  -123;  -123;  -8.8; drag-lps8-02; 3; 11; 125000; 32183
2023-07-19 15:26:10; hka-aqm-a112;  30.63;  35.92;   391;   791;   795;   394;     0;     1;  -117;  -117;   4.8; drag-lps8-08; 7; 11; 125000; 32184
2023-07-19 15:28:08; hka-aqm-a112;  30.66;  36.02;   392;   817;   733;   361;     1;     1;  -113;  -113;  -1.0; drag-outd-01; 2; 11; 125000; 32185
2023-07-19 15:29:38; hka-aqm-a112;  30.63;  35.96;   390;   829;   846;   423;     0;     0;  -117;  -117; -13.2; drag-outd-01; 6; 11; 125000; 32186
2023-07-19 15:38:09; hka-aqm-a112;  30.74;  35.26;   390;   759;   763;   357;     2;     5;  -127;  -127; -12.8; drag-lps8-02; 5; 11; 125000; 32187
2023-07-19 15:39:39; hka-aqm-a112;  30.72;  35.32;   390;   696;   288;   111;     0;     4;  -119;  -119;   1.0; drag-lps8-08; 4; 11; 125000; 32188
2023-07-19 15:41:49; hka-aqm-a112;  30.75;  35.16;   392;   844;   750;   372;     1;     6;  -119;  -119;  -4.2; drag-lps8-02; 2; 11; 125000; 32189
2023-07-19 15:46:49; hka-aqm-a112;  30.76;  34.36;   398;   817;   344;   141;     1;     5;  -114;  -114;  -6.5; drag-outd-01; 7; 11; 125000; 32190
2023-07-19 15:48:20; hka-aqm-a112;  30.74;  34.39;   394;   736;   764;   360;     1;     3;  -120;  -120;  -6.2; drag-lps8-02; 6; 11; 125000; 32191
2023-07-19 15:49:50; hka-aqm-a112;  30.71;  34.46;   389;   755;   374;   155;     2;     3;  -115;  -115;  -1.2; drag-lps8-02; 1; 11; 125000; 32192
2023-07-19 15:52:49; hka-aqm-a112;  30.70;  34.32;   402;   728;   375;   159;     1;     5;  -117;  -117;  -2.0; drag-lps8-02; 0; 11; 125000; 32193
2023-07-19 15:54:20; hka-aqm-a112;  30.65;  34.16;   392;   726;   815;   385;     1;     3;  -120;  -120;  -3.5; drag-lps8-08; 3; 11; 125000; 32194
2023-07-19 15:55:50; hka-aqm-a112;  30.66;  34.29;   395;   691;   889;   425;     1;     3;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 32195
2023-07-19 15:58:07; hka-aqm-a112;  30.66;  34.39;   397;   717;   730;   359;     1;     4;  -117;  -117;   3.0; drag-lps8-08; 2; 11; 125000; 32196
2023-07-19 15:59:38; hka-aqm-a112;  30.64;  34.39;   395;   718;   488;   235;     0;     2;  -122;  -122;  -7.2; drag-lps8-02; 6; 11; 125000; 32197
2023-07-19 16:01:09; hka-aqm-a112;  30.62;  34.59;   397;   724;   424;   204;     2;     2;  -115;  -115;  -1.0; drag-outd-01; 1; 11; 125000; 32198
2023-07-19 16:02:39; hka-aqm-a112;  30.56;  34.86;   397;   653;   661;   323;     1;     2;  -125;  -125;  -6.2; drag-lps8-08; 3; 11; 125000; 32199
2023-07-19 16:04:10; hka-aqm-a112;  30.59;  34.66;   394;   737;   577;   277;     1;     2;  -116;  -116;  -3.0; drag-outd-01; 4; 11; 125000; 32200
2023-07-19 16:05:40; hka-aqm-a112;  30.57;  34.66;   397;   747;   838;   416;     0;     2;  -128;  -128; -14.0; drag-lps8-02; 5; 11; 125000; 32201
2023-07-19 16:07:11; hka-aqm-a112;  30.54;  34.69;   394;   763;   700;   344;     1;     4;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 32202
2023-07-19 16:08:42; hka-aqm-a112;  30.51;  34.69;   395;   765;   660;   327;     0;     1;  -118;  -118; -11.5; drag-outd-01; 7; 11; 125000; 32203
2023-07-19 16:10:12; hka-aqm-a112;  30.53;  34.66;   393;   644;   267;   121;     0;     1;  -115;  -115;   1.8; drag-lps8-08; 4; 11; 125000; 32204
2023-07-19 16:11:43; hka-aqm-a112;  30.53;  34.52;   394;   699;   435;   208;     0;     4;  -117;  -117;  -2.2; drag-lps8-02; 1; 11; 125000; 32205
2023-07-19 16:13:13; hka-aqm-a112;  30.52;  34.59;   390;   640;   429;   205;     1;     3;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 32206
2023-07-19 16:14:44; hka-aqm-a112;  30.49;  34.46;   390;   642;   435;   206;     1;     4;  -124;  -124; -10.0; drag-lps8-02; 3; 11; 125000; 32207
2023-07-19 16:16:14; hka-aqm-a112;  30.55;  34.66;   393;   669;   357;   167;     1;     6;  -119;  -119;   4.8; drag-lps8-08; 0; 11; 125000; 32208
2023-07-19 16:17:45; hka-aqm-a112;  30.50;  34.52;   392;   689;   750;   372;     1;     5;  -108;  -108;   4.8; drag-lps8-08; 2; 11; 125000; 32209
2023-07-19 16:19:15; hka-aqm-a112;  30.49;  34.39;   398;   734;   486;   234;     0;     5;  -122;  -122;  -6.8; drag-lps8-02; 5; 11; 125000; 32210
2023-07-19 16:20:46; hka-aqm-a112;  30.50;  34.39;   393;   745;   461;   222;     1;     5;  -119;  -119;  -2.0; drag-lps8-08; 1; 11; 125000; 32211
2023-07-19 16:22:16; hka-aqm-a112;  30.43;  34.42;   397;   751;   455;   216;     1;     5;  -122;  -122;  -4.5; drag-lps8-02; 4; 11; 125000; 32212
2023-07-19 16:37:23; hka-aqm-a112;  30.59;  33.25;   395;   711;   704;   349;     2;     6;  -127;  -127;  -9.8; drag-lps8-02; 6; 11; 125000; 32213
2023-07-19 16:50:09; hka-aqm-a112;  30.50;  32.85;   390;   769;   458;   218;     2;     6;  -116;  -116;  -4.2; drag-outd-01; 2; 11; 125000; 32214
2023-07-19 16:51:40; hka-aqm-a112;  30.52;  32.85;   390;   711;   180;    78;     0;     2;  -113;  -113;   3.5; drag-lps8-08; 5; 11; 125000; 32215
2023-07-19 16:54:29; hka-aqm-a112;  30.46;  32.52;   390;   710;   253;   119;     2;     3;  -116;  -116;  -2.5; drag-outd-01; 3; 11; 125000; 32216
2023-07-19 16:56:00; hka-aqm-a112;  30.46;  32.52;   390;   709;   552;   274;     0;     1;  -120;  -120; -12.0; drag-outd-01; 7; 11; 125000; 32217
2023-07-19 17:11:09; hka-aqm-a112;  30.12;  32.72;   393;   799;   175;    79;     1;     5;  -117;  -117;   2.8; drag-outd-01; 0; 11; 125000; 32218
2023-07-19 17:13:27; hka-aqm-a112;  30.18;  32.58;   393;   788;   337;   162;     1;     5;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 32219
2023-07-19 17:14:58; hka-aqm-a112;  30.18;  32.58;   401;   807;   670;   338;     0;     4;  -120;  -120;  -0.8; drag-outd-01; 1; 11; 125000; 32220
2023-07-19 17:28:28; hka-aqm-a112;  30.28;  31.71;   398;   807;   500;   248;     2;     6;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 32221
2023-07-19 17:29:59; hka-aqm-a112;  30.33;  31.78;   394;   887;   358;   171;     0;     0;  -121;  -121;  -1.2; drag-outd-01; 4; 11; 125000; 32222
2023-07-19 17:31:29; hka-aqm-a112;  30.34;  31.68;   392;   877;   482;   238;     1;     0;  -113;  -113;   3.0; drag-lps8-08; 0; 11; 125000; 32223
2023-07-19 17:36:10; hka-aqm-a112;  30.33;  31.51;   399;   950;   524;   259;     2;     2;  -123;  -123;  -4.0; drag-lps8-02; 7; 11; 125000; 32224
