# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:02:55; hka-aqm-a103;  18.00;  35.89;   435;   722;    11;     4;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 10129
2023-04-10 00:18:01; hka-aqm-a103;  17.93;  35.92;   442;   681;     8;     1;     2;     0;  -120;  -120;  -5.8; drag-lps8-08; 1; 7; 125000; 10130
2023-04-10 00:33:08; hka-aqm-a103;  17.87;  35.96;   438;   689;     8;     1;     2;     0;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 10131
2023-04-10 00:48:15; hka-aqm-a103;  17.84;  35.99;   436;   688;     8;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 10132
2023-04-10 01:03:21; hka-aqm-a103;  17.78;  36.02;   438;   658;     8;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 10133
2023-04-10 01:18:27; hka-aqm-a103;  17.72;  35.99;   440;   675;    11;     3;     2;     0;  -122;  -122;  -6.2; drag-lps8-08; 7; 7; 125000; 10134
2023-04-10 01:33:35; hka-aqm-a103;  17.71;  36.02;   442;   665;     8;     1;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 6; 7; 125000; 10135
2023-04-10 01:48:41; hka-aqm-a103;  17.71;  36.06;   443;   724;     8;     1;     2;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 10136
2023-04-10 02:03:47; hka-aqm-a103;  18.04;  35.26;   450;   707;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 10137
2023-04-10 02:18:55; hka-aqm-a103;  18.62;  34.12;   450;   725;     8;     1;     2;     0;  -122;  -122;  -9.0; drag-lps8-08; 3; 7; 125000; 10138
2023-04-10 02:34:01; hka-aqm-a103;  18.86;  33.66;   455;   709;     8;     1;     2;     0;  -109;  -109;   5.8; drag-outd-01; 0; 7; 125000; 10139
2023-04-10 02:49:07; hka-aqm-a103;  18.95;  33.42;   457;   715;     8;     1;     2;     0;  -122;  -122;  -7.0; drag-lps8-08; 6; 7; 125000; 10140
2023-04-10 03:04:16; hka-aqm-a103;  19.00;  33.39;   465;   762;    11;     4;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 10141
2023-04-10 03:19:22; hka-aqm-a103;  18.98;  33.42;   453;   683;     8;     1;     2;     0;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 10142
2023-04-10 03:34:28; hka-aqm-a103;  18.96;  33.42;   455;   717;     8;     1;     2;     0;  -107;  -107;   4.0; drag-outd-01; 1; 7; 125000; 10143
