# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:03:21; hka-aqm-a106;  22.82;  28.26;   494;   570;     6;     0;     4;    33;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 3603
2023-02-17 00:18:34; hka-aqm-a106;  22.82;  28.23;   491;   546;     6;     2;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 3604
2023-02-17 00:48:55; hka-aqm-a106;  22.73;  28.26;   483;   537;     6;     0;     4;    33;  -120;  -120;  -4.5; drag-outd-01; 2; 7; 125000; 3606
2023-02-17 01:04:08; hka-aqm-a106;  22.72;  28.23;   470;   537;     6;     0;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 3607
2023-02-17 01:19:21; hka-aqm-a106;  22.68;  28.26;   473;   563;     6;     1;     4;    33;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3608
2023-02-17 01:34:34; hka-aqm-a106;  22.66;  28.33;   468;   540;     6;     0;     4;    33;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 3609
2023-02-17 02:05:22; hka-aqm-a106;  22.60;  28.33;   458;   544;     6;     0;     4;    33;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3612
2023-02-17 02:20:35; hka-aqm-a106;  22.58;  28.33;   455;   540;     6;     0;     4;    33;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 3613
2023-02-17 02:36:02; hka-aqm-a106;  22.57;  28.30;   462;   546;     6;     2;     4;    33;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 3614
2023-02-17 02:51:22; hka-aqm-a106;  22.60;  28.26;   449;   546;     6;     0;     4;    33;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 3615
2023-02-17 03:06:42; hka-aqm-a106;  22.58;  28.26;   442;   573;     6;     0;     4;    33;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 3616
2023-02-17 03:22:02; hka-aqm-a106;  22.54;  28.30;   443;   540;     8;     2;     4;    33;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 3618
2023-02-17 03:37:15; hka-aqm-a106;  22.55;  28.30;   441;   541;     6;     0;     4;    33;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 3619
2023-02-17 03:52:28; hka-aqm-a106;  22.53;  28.50;   438;   539;     6;     0;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 3620
