# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 06:15:23; hka-aqm-a017;  21.65;  35.72;   481;   630;     8;     2;     1;     2;  -118;  -118;  -3.8; drag-lps8-07; 3; 7; 125000; 2335
2023-01-08 06:30:31; hka-aqm-a017;  21.61;  35.86;   478;   656;     6;     0;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 2336
2023-01-08 06:45:37; hka-aqm-a017;  21.60;  35.96;   479;   662;     8;     2;     2;     5;  -117;  -117;   1.8; drag-outd-01; 4; 7; 125000; 2337
2023-01-08 07:00:43; hka-aqm-a017;  21.58;  36.06;   479;   697;     6;     0;     0;     4;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 2338
2023-01-08 07:15:50; hka-aqm-a017;  21.58;  36.16;   476;   651;     6;     1;     2;     5;  -119;  -119;  -6.8; drag-lps8-02; 2; 7; 125000; 2339
2023-01-08 07:30:57; hka-aqm-a017;  21.59;  36.19;   469;   683;     6;     0;     2;     5;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 2340
2023-01-08 07:46:03; hka-aqm-a017;  21.58;  36.32;   474;   742;     8;     2;     0;     2;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 2341
2023-01-08 08:01:12; hka-aqm-a017;  21.59;  36.39;   477;   693;     6;     1;     2;     5;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 2342
2023-01-08 08:16:18; hka-aqm-a017;  21.57;  36.49;   473;   687;     6;     0;     2;     5;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2343
2023-01-08 08:31:24; hka-aqm-a017;  21.54;  36.59;   471;   710;     8;     2;     1;     4;  -110;  -110;   1.5; drag-lps8-07; 2; 7; 125000; 2344
2023-01-08 08:46:32; hka-aqm-a017;  21.55;  36.69;   466;   691;     7;     1;     2;     5;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 2345
2023-01-08 09:01:38; hka-aqm-a017;  21.53;  36.79;   469;   694;     8;     1;     2;     5;  -119;  -119;  -4.2; drag-lps8-07; 3; 7; 125000; 2346
2023-01-08 09:16:44; hka-aqm-a017;  21.51;  36.89;   471;   683;     9;     2;     1;     1;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 2347
2023-01-08 09:31:51; hka-aqm-a017;  21.54;  36.98;   462;   688;    11;     2;     2;     5;  -112;  -112;  -0.5; drag-lps8-07; 1; 7; 125000; 2348
2023-01-08 09:46:57; hka-aqm-a017;  21.52;  37.08;   465;   663;    11;     2;     2;     5;  -115;  -115;  -2.2; drag-lps8-07; 6; 7; 125000; 2349
2023-01-08 10:02:03; hka-aqm-a017;  21.51;  37.18;   462;   687;    16;     5;     1;     2;  -122;  -122;  -5.5; drag-lps8-07; 3; 7; 125000; 2350
2023-01-08 10:17:09; hka-aqm-a017;  21.48;  37.32;   463;   672;    16;     4;     0;     2;  -113;  -113;   0.2; drag-lps8-07; 1; 7; 125000; 2351
2023-01-08 10:32:15; hka-aqm-a017;  21.50;  37.41;   460;   672;    25;     7;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 2352
2023-01-08 10:47:21; hka-aqm-a017;  21.48;  37.58;   453;   682;    21;     5;     2;     5;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 2353
2023-01-08 11:02:27; hka-aqm-a017;  21.46;  37.75;   450;   659;    31;     9;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 4; 7; 125000; 2354
2023-01-08 11:17:33; hka-aqm-a017;  21.47;  37.81;   455;   663;    50;    15;     2;     5;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 2355
2023-01-08 11:32:39; hka-aqm-a017;  21.42;  38.04;   448;   659;    56;    17;     2;     5;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 2356
2023-01-08 11:47:46; hka-aqm-a017;  21.46;  38.11;   451;   636;   100;    30;     1;     1;  -117;  -117;  -2.2; drag-lps8-07; 3; 7; 125000; 2357
2023-01-08 11:52:12; hka-aqm-a017;  21.44;  38.18;   443;   635;   179;    53;     2;     5;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 2358
2023-01-08 11:56:51; hka-aqm-a017;  21.44;  38.21;   442;   644;   230;    68;     1;     2;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 2359
2023-01-08 11:57:50; hka-aqm-a017;  21.47;  38.18;   443;   639;   364;   107;     0;     2;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 2360
2023-01-08 11:58:11; hka-aqm-a017;  21.46;  38.18;   441;   638;   455;   135;     0;     2;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 2361
2023-01-08 11:58:33; hka-aqm-a017;  21.45;  38.18;   441;   650;   270;    79;     1;     2;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 2362
2023-01-08 11:58:51; hka-aqm-a017;  21.46;  38.18;   440;   642;   219;    64;     1;     2;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 2363
2023-01-08 12:01:32; hka-aqm-a017;  21.46;  38.21;   441;   627;   422;   124;     1;     2;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 2364
2023-01-08 12:01:52; hka-aqm-a017;  21.43;  38.24;   440;   629;   509;   152;     1;     2;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 2365
2023-01-08 12:02:31; hka-aqm-a017;  21.43;  38.27;   440;   689;   435;   130;     1;     2;  -116;  -116;  -2.0; drag-lps8-07; 5; 7; 125000; 2366
2023-01-08 12:02:51; hka-aqm-a017;  21.42;  38.24;   439;   671;   497;   148;     0;     2;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 2367
2023-01-08 12:03:12; hka-aqm-a017;  21.43;  38.24;   438;   661;   283;    84;     0;     2;  -109;  -109;   2.2; drag-lps8-07; 2; 7; 125000; 2368
2023-01-08 12:04:30; hka-aqm-a017;  21.44;  38.18;   441;   643;   223;    65;     1;     2;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 2369
2023-01-08 12:04:51; hka-aqm-a017;  21.44;  38.27;   439;   637;   322;    94;     0;     2;  -111;  -111;   2.2; drag-lps8-07; 1; 7; 125000; 2370
2023-01-08 12:05:32; hka-aqm-a017;  21.46;  38.24;   442;   635;   391;   116;     0;     2;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 2371
2023-01-08 12:06:10; hka-aqm-a017;  21.45;  38.24;   444;   631;   238;    69;     1;     2;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 2372
2023-01-08 12:06:32; hka-aqm-a017;  21.44;  38.27;   442;   632;   319;    94;     1;     2;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 2373
2023-01-08 12:06:51; hka-aqm-a017;  21.46;  38.24;   440;   635;   236;    68;     1;     2;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 2374
2023-01-08 12:07:30; hka-aqm-a017;  21.46;  38.24;   442;   630;   304;    87;     0;     2;  -117;  -117;  -2.0; drag-lps8-07; 3; 7; 125000; 2375
2023-01-08 12:07:51; hka-aqm-a017;  21.47;  38.27;   439;   625;   484;   143;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2376
2023-01-08 12:09:31; hka-aqm-a017;  21.46;  38.24;   440;   627;   677;   202;     1;     2;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 2377
2023-01-08 12:09:52; hka-aqm-a017;  21.44;  38.31;   439;   627;   542;   161;     0;     2;  -109;  -109;   2.8; drag-lps8-07; 2; 7; 125000; 2378
2023-01-08 12:10:31; hka-aqm-a017;  21.46;  38.31;   438;   627;   597;   177;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 6; 7; 125000; 2379
2023-01-08 12:10:52; hka-aqm-a017;  21.48;  38.31;   438;   641;   487;   144;     1;     1;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 2380
2023-01-08 12:11:11; hka-aqm-a017;  21.48;  38.24;   438;   642;   421;   123;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 2381
2023-01-08 12:12:10; hka-aqm-a017;  21.51;  38.24;   442;   680;   450;   133;     1;     1;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 2382
2023-01-08 12:18:32; hka-aqm-a017;  21.58;  38.18;   442;   645;   457;   137;     1;     1;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 2383
2023-01-08 12:20:12; hka-aqm-a017;  21.55;  38.14;   437;   655;   212;    61;     1;     1;  -112;  -112;   0.2; drag-lps8-07; 7; 7; 125000; 2384
2023-01-08 12:35:18; hka-aqm-a017;  21.60;  37.98;   440;   655;   138;    40;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 2385
2023-01-08 12:48:31; hka-aqm-a017;  21.59;  38.01;   433;   657;   191;    55;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 2386
2023-01-08 12:48:52; hka-aqm-a017;  21.59;  38.01;   433;   672;    89;    26;     0;     1;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 2387
2023-01-08 12:51:31; hka-aqm-a017;  21.60;  37.98;   435;   681;    83;    24;     1;     1;  -111;  -111;   2.5; drag-lps8-07; 0; 7; 125000; 2388
2023-01-08 13:06:37; hka-aqm-a017;  21.57;  38.04;   432;   647;    80;    24;     1;     2;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 2389
2023-01-08 13:21:44; hka-aqm-a017;  21.57;  38.04;   434;   674;    24;     6;     0;     1;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 2390
2023-01-08 13:36:50; hka-aqm-a017;  21.54;  38.04;   439;   646;    36;    10;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 3; 7; 125000; 2391
2023-01-08 13:51:56; hka-aqm-a017;  21.52;  37.98;   434;   646;    36;     9;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 2392
2023-01-08 14:07:02; hka-aqm-a017;  21.53;  37.91;   430;   589;    31;     9;     1;     1;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 2393
2023-01-08 14:22:08; hka-aqm-a017;  21.52;  37.88;   426;   654;    57;    16;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 2394
2023-01-08 14:37:14; hka-aqm-a017;  21.50;  37.84;   426;   660;    28;     8;     1;     3;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 2395
2023-01-08 14:52:20; hka-aqm-a017;  21.50;  37.84;   426;   633;    36;    11;     1;     3;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 2396
2023-01-08 15:07:26; hka-aqm-a017;  21.46;  37.91;   424;   659;    22;     6;     0;     1;  -114;  -114;   0.8; drag-lps8-07; 4; 7; 125000; 2397
2023-01-08 15:22:33; hka-aqm-a017;  21.46;  37.91;   427;   634;    25;     7;     1;     3;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 2398
2023-01-08 15:37:40; hka-aqm-a017;  21.49;  37.84;   429;   639;    22;     5;     1;     3;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2399
2023-01-08 15:52:46; hka-aqm-a017;  21.46;  37.84;   422;   665;    14;     3;     0;     2;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 2400
2023-01-08 16:07:53; hka-aqm-a017;  21.46;  37.84;   427;   652;    13;     3;     1;     3;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 2401
2023-01-08 16:22:59; hka-aqm-a017;  21.47;  37.81;   426;   623;    10;     3;     1;     3;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 2402
2023-01-08 16:38:05; hka-aqm-a017;  21.45;  37.84;   420;   653;     7;     1;     1;     2;  -110;  -110;  -0.5; drag-lps8-07; 5; 7; 125000; 2403
2023-01-08 16:53:14; hka-aqm-a017;  21.43;  37.84;   423;   662;     7;     1;     1;     3;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 2404
2023-01-08 17:08:20; hka-aqm-a017;  21.42;  37.81;   429;   673;     6;     0;     1;     3;  -110;  -110;   2.5; drag-lps8-07; 6; 7; 125000; 2405
2023-01-08 17:23:26; hka-aqm-a017;  21.43;  37.78;   424;   665;     8;     2;     0;     1;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 2406
2023-01-08 17:38:33; hka-aqm-a017;  21.43;  37.78;   425;   686;     6;     0;     1;     3;  -110;  -110;   3.0; drag-lps8-07; 0; 7; 125000; 2407
2023-01-08 17:53:39; hka-aqm-a017;  21.42;  37.71;   421;   691;     8;     2;     1;     3;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 2408
2023-01-08 18:08:45; hka-aqm-a017;  21.44;  37.68;   427;   694;     6;     1;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2409
2023-01-08 18:23:51; hka-aqm-a017;  21.43;  37.68;   429;   712;     6;     0;     0;     2;  -109;  -109;   3.0; drag-lps8-07; 1; 7; 125000; 2410
2023-01-08 18:38:57; hka-aqm-a017;  21.41;  37.65;   426;   723;     6;     0;     1;     3;  -109;  -109;   3.8; drag-lps8-07; 4; 7; 125000; 2411
2023-01-08 18:54:03; hka-aqm-a017;  21.40;  37.71;   431;   708;     6;     0;     0;     2;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 2412
2023-01-08 19:09:09; hka-aqm-a017;  21.38;  37.75;   428;   765;     6;     0;     1;     2;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 2413
2023-01-08 19:24:15; hka-aqm-a017;  21.41;  37.71;   426;   717;     8;     2;     1;     3;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 2414
2023-01-08 19:39:22; hka-aqm-a017;  21.40;  37.75;   426;   706;     6;     0;     1;     3;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 2415
2023-01-08 19:54:28; hka-aqm-a017;  21.37;  37.78;   432;   642;     8;     2;     1;     2;  -112;  -112;   4.0; drag-lps8-07; 0; 7; 125000; 2416
2023-01-08 20:09:34; hka-aqm-a017;  21.35;  37.78;   430;   659;     8;     2;     1;     3;  -112;  -112;  -0.8; drag-lps8-07; 5; 7; 125000; 2417
2023-01-08 20:24:40; hka-aqm-a017;  21.34;  37.81;   434;   715;     7;     1;     1;     3;  -108;  -108;   1.8; drag-lps8-07; 1; 7; 125000; 2418
2023-01-08 20:39:46; hka-aqm-a017;  21.35;  37.84;   434;   706;     6;     0;     0;     1;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2419
2023-01-08 20:54:55; hka-aqm-a017;  21.33;  37.91;   428;   723;     7;     1;     1;     3;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 2420
2023-01-08 21:10:01; hka-aqm-a017;  21.32;  37.91;   430;   714;     6;     0;     1;     5;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 2421
2023-01-08 21:25:07; hka-aqm-a017;  21.31;  38.04;   429;   729;     6;     0;     0;     2;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 2422
2023-01-08 21:40:15; hka-aqm-a017;  21.31;  38.11;   437;   696;     7;     2;     2;     5;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 2423
2023-01-08 21:55:21; hka-aqm-a017;  21.32;  38.18;   432;   708;     8;     2;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2424
2023-01-08 22:10:35; hka-aqm-a017;  21.30;  38.24;   434;   688;     8;     2;     2;     5;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 2426
2023-01-08 22:25:41; hka-aqm-a017;  21.26;  38.37;   436;   692;     6;     0;     2;     5;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2427
2023-01-08 22:40:47; hka-aqm-a017;  21.28;  38.41;   436;   698;     6;     0;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 2428
2023-01-08 22:55:55; hka-aqm-a017;  21.26;  38.47;   435;   652;     6;     0;     2;     5;  -114;  -114;  -0.5; drag-lps8-07; 6; 7; 125000; 2429
2023-01-08 23:11:02; hka-aqm-a017;  21.23;  38.57;   443;   675;     7;     1;     2;     5;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 2430
2023-01-08 23:26:08; hka-aqm-a017;  21.25;  38.60;   435;   667;     6;     1;     0;     2;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 2431
2023-01-08 23:41:16; hka-aqm-a017;  21.24;  38.64;   439;   655;     6;     0;     2;     5;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2432
2023-01-08 23:56:22; hka-aqm-a017;  21.24;  38.70;   440;   667;     6;     1;     2;     5;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 2433
