# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:11:02; hka-aqm-a108;  22.37;  15.27;   480;   556;     9;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 44
2022-12-13 00:26:09; hka-aqm-a108;  22.34;  15.27;   484;   581;     8;     0;     2;     0;   -82;   -82;   9.2; drag-lps8-01; 6; 7; 125000; 45
2022-12-13 00:41:15; hka-aqm-a108;  22.34;  15.41;   477;   610;     8;     0;     1;     0;   -84;   -84;   7.5; drag-lps8-01; 2; 7; 125000; 46
2022-12-13 00:56:21; hka-aqm-a108;  22.31;  15.34;   491;   555;     9;     1;     2;     3;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 47
2022-12-13 01:11:28; hka-aqm-a108;  22.29;  15.37;   479;   554;     9;     1;     2;     3;   -83;   -83;   9.2; drag-lps8-01; 7; 7; 125000; 48
2022-12-13 01:26:34; hka-aqm-a108;  22.29;  15.83;   476;   597;     9;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 49
2022-12-13 01:41:41; hka-aqm-a108;  22.26;  15.97;   469;   571;     8;     0;     2;     3;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 50
2022-12-13 01:56:47; hka-aqm-a108;  22.27;  16.04;   471;   705;     8;     0;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 1; 7; 125000; 51
2022-12-13 02:11:53; hka-aqm-a108;  22.26;  16.00;   468;   681;     8;     0;     1;     0;   -80;   -80;   8.8; drag-lps8-01; 4; 7; 125000; 52
2022-12-13 02:27:01; hka-aqm-a108;  22.25;  16.04;   468;   636;     9;     1;     2;     3;   -80;   -80;   8.2; drag-lps8-01; 3; 7; 125000; 53
2022-12-13 02:42:08; hka-aqm-a108;  22.24;  16.04;   462;   661;     8;     1;     2;     3;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 54
2022-12-13 02:57:14; hka-aqm-a108;  22.24;  15.90;   461;   633;     8;     0;     2;     3;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 55
2022-12-13 03:12:21; hka-aqm-a108;  22.24;  15.83;   464;   660;     9;     1;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 6; 7; 125000; 56
2022-12-13 03:27:28; hka-aqm-a108;  22.22;  15.72;   465;   637;     8;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 7; 7; 125000; 57
2022-12-13 03:42:34; hka-aqm-a108;  22.22;  15.69;   466;   638;     9;     1;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 58
2022-12-13 03:57:40; hka-aqm-a108;  22.20;  15.69;   465;   659;     8;     0;     2;     3;   -82;   -82;  10.0; drag-lps8-01; 3; 7; 125000; 59
2022-12-13 04:12:47; hka-aqm-a108;  22.21;  15.69;   460;   722;     9;     1;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 60
2022-12-13 04:27:53; hka-aqm-a108;  22.21;  15.69;   470;   708;     9;     1;     2;     3;   -84;   -84;  10.0; drag-lps8-01; 7; 7; 125000; 61
2022-12-13 04:43:00; hka-aqm-a108;  22.18;  15.69;   462;   725;     8;     0;     2;     3;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 62
2022-12-13 04:58:06; hka-aqm-a108;  22.11;  15.69;   458;   725;     8;     1;     0;     0;   -82;   -82;   8.8; drag-lps8-01; 4; 7; 125000; 63
2022-12-13 05:13:21; hka-aqm-a108;  21.98;  15.72;   462;   723;     9;     1;     2;     3;   -85;   -85;   9.5; drag-lps8-01; 0; 7; 125000; 65
2022-12-13 05:28:34; hka-aqm-a108;  21.81;  15.76;   461;   693;     8;     1;     2;     3;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 67
2022-12-13 05:43:41; hka-aqm-a108;  21.72;  15.69;   459;   712;     8;     0;     2;     3;   -82;   -82;   9.5; drag-lps8-01; 1; 7; 125000; 68
2022-12-13 05:58:47; hka-aqm-a108;  21.66;  15.65;   464;   627;     8;     1;     0;     0;   -82;   -82;   8.8; drag-lps8-01; 0; 7; 125000; 69
2022-12-13 06:13:53; hka-aqm-a108;  21.58;  15.62;   467;   672;     8;     1;     2;     3;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 70
2022-12-13 06:29:01; hka-aqm-a108;  21.46;  15.69;   465;   670;     9;     1;     2;     3;   -81;   -81;   9.8; drag-lps8-01; 6; 7; 125000; 71
2022-12-13 06:44:07; hka-aqm-a108;  21.35;  15.69;   462;   633;     8;     0;     2;     3;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 72
2022-12-13 06:59:13; hka-aqm-a108;  21.25;  15.76;   471;   664;     9;     1;     2;     3;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 73
2022-12-13 07:14:19; hka-aqm-a108;  21.14;  15.76;   473;   624;     9;     1;     2;     3;   -85;   -85;   9.2; drag-lps8-01; 0; 7; 125000; 74
