# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:00:16; hka-aqm-a112;  29.37;  46.91;   429;  1642;     8;     1;     2;     0;  -117;  -117;   1.8; drag-outd-01; 4; 11; 125000; 31390
2023-07-16 00:11:35; hka-aqm-a112;  29.35;  47.04;   430;  1603;     7;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 6; 11; 125000; 31391
2023-07-16 00:26:42; hka-aqm-a112;  29.33;  47.17;   429;  1794;     7;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 11; 125000; 31392
2023-07-16 00:41:49; hka-aqm-a112;  29.32;  47.23;   436;  1757;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 3; 11; 125000; 31393
2023-07-16 00:56:56; hka-aqm-a112;  29.28;  47.39;   432;  1762;     7;     1;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 2; 11; 125000; 31394
2023-07-16 01:12:03; hka-aqm-a112;  29.24;  47.52;   437;  1788;     7;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 3; 11; 125000; 31395
2023-07-16 01:27:10; hka-aqm-a112;  29.20;  47.68;   438;  1752;     7;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-02; 0; 11; 125000; 31396
2023-07-16 01:30:34; hka-aqm-a112;  29.20;  47.65;   437;  1597;     7;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 11; 125000; 31397
2023-07-16 01:45:41; hka-aqm-a112;  29.16;  47.81;   435;  1741;     7;     1;     1;     0;  -119;  -119;   3.0; drag-lps8-08; 4; 11; 125000; 31398
2023-07-16 01:56:55; hka-aqm-a112;  29.14;  47.81;   435;  1567;    10;     3;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 6; 11; 125000; 31399
2023-07-16 02:00:34; hka-aqm-a112;  29.13;  47.90;   439;  1565;     7;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 11; 125000; 31400
2023-07-16 02:04:14; hka-aqm-a112;  29.12;  47.94;   435;  1593;    10;     3;     1;     0;  -110;  -110;   3.8; drag-outd-01; 2; 11; 125000; 31401
2023-07-16 02:19:21; hka-aqm-a112;  29.09;  48.00;   434;  1699;     7;     1;     1;     0;  -115;  -115;   2.0; drag-outd-01; 7; 11; 125000; 31402
2023-07-16 02:34:29; hka-aqm-a112;  29.09;  48.03;   437;  1717;    10;     3;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 11; 125000; 31403
2023-07-16 02:49:36; hka-aqm-a112;  29.02;  48.10;   438;  1672;     7;     1;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 6; 11; 125000; 31404
2023-07-16 03:04:43; hka-aqm-a112;  29.01;  48.13;   442;  1659;    10;     3;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 31405
2023-07-16 03:19:50; hka-aqm-a112;  28.96;  48.13;   441;  1660;     7;     1;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 11; 125000; 31406
2023-07-16 03:34:57; hka-aqm-a112;  28.98;  48.10;   442;  1638;    10;     3;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 11; 125000; 31407
2023-07-16 03:37:15; hka-aqm-a112;  28.94;  48.07;   444;  1502;     7;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 2; 11; 125000; 31408
2023-07-16 03:52:22; hka-aqm-a112;  28.91;  48.07;   435;  1673;     7;     1;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 31409
2023-07-16 03:53:56; hka-aqm-a112;  28.92;  48.07;   433;  1536;    10;     3;     2;     0;  -130;  -130; -10.0; drag-lps8-02; 7; 11; 125000; 31410
2023-07-16 04:06:15; hka-aqm-a112;  28.87;  48.03;   435;  1512;     9;     2;     2;     0;  -112;  -112;   0.5; drag-outd-01; 2; 11; 125000; 31411
