# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 09:27:22; hka-aqm-a112;  24.47;  45.30;   425;  1132;   204;   102;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 3; 11; 125000; 40960
2023-09-05 09:42:29; hka-aqm-a112;  24.58;  45.10;   427;  1094;   246;   123;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 6; 11; 125000; 40961
2023-09-05 09:57:36; hka-aqm-a112;  24.67;  44.78;   428;  1044;   295;   148;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 2; 11; 125000; 40962
2023-09-05 10:12:43; hka-aqm-a112;  24.90;  44.42;   417;   989;   319;   163;     2;     0;  -116;  -116;  -9.0; drag-outd-01; 5; 11; 125000; 40963
2023-09-05 10:27:50; hka-aqm-a112;  25.00;  44.26;   420;   974;   361;   187;     2;     1;  -120;  -120;  -0.5; drag-lps8-08; 7; 11; 125000; 40964
2023-09-05 10:42:58; hka-aqm-a112;  25.13;  44.33;   421;   992;   424;   218;     2;     1;  -114;  -114;   2.0; drag-outd-01; 1; 11; 125000; 40965
2023-09-05 10:45:01; hka-aqm-a112;  25.17;  44.33;   421;  1030;   553;   237;     2;     1;  -124;  -124; -13.0; drag-lps8-02; 6; 11; 125000; 40966
2023-09-05 10:50:01; hka-aqm-a112;  25.25;  44.16;   423;  1014;   461;   236;     1;     1;  -122;  -122;  -9.2; drag-lps8-02; 7; 11; 125000; 40967
2023-09-05 11:05:08; hka-aqm-a112;  25.42;  44.16;   431;   870;   521;   266;     1;     1;  -120;  -120;  -9.2; drag-lps8-02; 2; 11; 125000; 40968
2023-09-05 11:06:38; hka-aqm-a112;  25.44;  44.13;   429;   908;   639;   280;     1;     1;  -115;  -115;  -6.0; drag-outd-01; 5; 11; 125000; 40969
2023-09-05 11:21:46; hka-aqm-a112;  25.60;  44.07;   428;   890;   672;   295;     1;     0;  -115;  -115;   5.0; drag-outd-01; 4; 11; 125000; 40970
2023-09-05 11:36:53; hka-aqm-a112;  25.82;  43.94;   430;  1000;   696;   309;     1;     2;  -118;  -118;  -1.5; drag-lps8-08; 0; 11; 125000; 40971
2023-09-05 11:49:39; hka-aqm-a112;  26.04;  44.20;   435;   989;   578;   295;     1;     2;  -120;  -120;  -1.0; drag-lps8-08; 3; 11; 125000; 40972
2023-09-05 11:52:00; hka-aqm-a112;  25.96;  44.20;   421;   977;   692;   309;     1;     0;  -114;  -114;  -7.2; drag-outd-01; 5; 11; 125000; 40973
2023-09-05 12:04:59; hka-aqm-a112;  26.08;  44.26;   426;   864;   576;   297;     1;     0;  -128;  -128; -14.5; drag-lps8-02; 2; 11; 125000; 40974
2023-09-05 12:16:00; hka-aqm-a112;  26.19;  44.20;   427;   923;   680;   305;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 11; 125000; 40975
2023-09-05 12:21:21; hka-aqm-a112;  26.15;  44.16;   434;   858;   559;   289;     2;     0;  -115;  -115;   0.2; drag-outd-01; 3; 11; 125000; 40976
2023-09-05 12:24:39; hka-aqm-a112;  26.20;  44.00;   428;   838;   682;   307;     1;     1;  -118;  -118;  -0.8; drag-lps8-08; 0; 11; 125000; 40977
2023-09-05 12:39:46; hka-aqm-a112;  26.26;  43.71;   436;   802;   734;   334;     2;     1;  -118;  -118;   0.2; drag-outd-01; 7; 11; 125000; 40978
2023-09-05 12:42:19; hka-aqm-a112;  26.31;  43.61;   436;   837;   628;   325;     2;     1;  -117;  -117; nan; drag-outd-01; 6; 11; 125000; 40979
2023-09-05 12:43:50; hka-aqm-a112;  26.25;  43.64;   432;   770;   743;   339;     0;     0;  -122;  -122;  -2.0; drag-outd-01; 1; 11; 125000; 40980
2023-09-05 12:53:59; hka-aqm-a112;  26.38;  43.45;   430;   870;   653;   338;     1;     1;  -131;  -131; -13.8; drag-lps8-02; 0; 11; 125000; 40981
2023-09-05 12:55:30; hka-aqm-a112;  26.32;  43.32;   430;   788;   771;   353;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 5; 11; 125000; 40982
2023-09-05 13:07:40; hka-aqm-a112;  26.50;  42.80;   420;   799;   687;   342;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 11; 125000; 40983
2023-09-05 13:13:40; hka-aqm-a112;  26.50;  42.60;   421;   705;   777;   353;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 11; 125000; 40984
2023-09-05 13:19:01; hka-aqm-a112;  26.50;  42.38;   415;   769;   674;   349;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 11; 125000; 40985
2023-09-05 13:27:59; hka-aqm-a112;  26.54;  42.15;   425;   764;   775;   354;     2;     0;  -122;  -122;  -1.5; drag-lps8-08; 1; 11; 125000; 40986
2023-09-05 13:43:06; hka-aqm-a112;  26.62;  41.69;   417;   783;   770;   354;     1;     0;  -118;  -118; -12.0; drag-outd-01; 6; 11; 125000; 40987
2023-09-05 13:49:19; hka-aqm-a112;  26.66;  41.46;   424;   739;   668;   346;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 11; 125000; 40988
2023-09-05 13:50:50; hka-aqm-a112;  26.70;  41.36;   428;   745;   769;   352;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 3; 11; 125000; 40989
2023-09-05 14:05:57; hka-aqm-a112;  26.90;  40.68;   423;   739;   795;   363;     1;     3;  -120;  -120;   1.0; drag-lps8-08; 0; 11; 125000; 40990
2023-09-05 14:21:04; hka-aqm-a112;  26.94;  40.54;   435;  1094;   813;   369;     1;     5;  -123;  -123; -15.2; drag-outd-01; 7; 11; 125000; 40991
2023-09-05 14:36:11; hka-aqm-a112;  27.09;  40.38;   438;   947;   832;   377;     2;     5;  -116;  -116;   0.5; drag-lps8-08; 4; 11; 125000; 40992
2023-09-05 14:51:18; hka-aqm-a112;  27.20;  40.02;   446;   935;   836;   378;     1;     7;  -119;  -119;  -6.0; drag-outd-01; 1; 11; 125000; 40993
2023-09-05 15:06:27; hka-aqm-a112;  27.25;  39.20;   451;  1047;   839;   378;     2;     7;  -117;  -117;   1.0; drag-lps8-08; 6; 11; 125000; 40994
2023-09-05 15:21:34; hka-aqm-a112;  27.39;  38.54;   448;   954;   813;   366;     2;     7;  -117;  -117;  -9.2; drag-outd-01; 5; 11; 125000; 40995
2023-09-05 15:36:41; hka-aqm-a112;  27.45;  38.21;   448;  1542;   790;   354;     2;     7;  -121;  -121;  -7.0; drag-outd-01; 2; 11; 125000; 40996
2023-09-05 15:51:48; hka-aqm-a112;  27.54;  38.01;   443;  1116;   741;   331;     2;     7;  -123;  -123; -10.0; drag-outd-01; 1; 11; 125000; 40997
2023-09-05 16:06:55; hka-aqm-a112;  27.59;  37.81;   437;  1237;   702;   313;     2;     7;  -118;  -118;  -5.8; drag-outd-01; 4; 11; 125000; 40998
2023-09-05 16:11:41; hka-aqm-a112;  27.58;  37.88;   437;  1143;   580;   294;     2;     7;  -128;  -128; -10.8; drag-lps8-02; 0; 11; 125000; 40999
2023-09-05 16:13:11; hka-aqm-a112;  27.55;  37.81;   438;  1140;   690;   306;     0;     4;  -131;  -131; -17.2; drag-lps8-02; 7; 11; 125000; 41000
2023-09-05 16:28:21; hka-aqm-a112;  27.70;  37.58;   433;   808;   651;   282;     2;     4;  -113;  -113;  -4.0; drag-outd-01; 2; 11; 125000; 41001
2023-09-05 16:43:28; hka-aqm-a112;  27.73;  37.18;   438;   842;   614;   262;     2;     4;  -116;  -116; -10.5; drag-outd-01; 6; 11; 125000; 41002
2023-09-05 16:58:35; hka-aqm-a112;  27.68;  37.91;   439;   820;   570;   239;     2;     4;  -116;  -116;   0.2; drag-lps8-08; 5; 11; 125000; 41003
2023-09-05 17:13:43; hka-aqm-a112;  27.74;  38.37;   433;   730;   530;   219;     2;     4;  -121;  -121;  -0.8; drag-lps8-08; 3; 11; 125000; 41004
2023-09-05 17:28:50; hka-aqm-a112;  27.77;  38.21;   428;   717;   495;   203;     2;     5;  -131;  -131; -17.0; drag-lps8-02; 5; 11; 125000; 41005
2023-09-05 17:43:57; hka-aqm-a112;  27.79;  38.44;   436;   813;   446;   178;     1;     2;  -114;  -114;   0.5; drag-lps8-08; 2; 11; 125000; 41006
2023-09-05 17:59:04; hka-aqm-a112;  27.76;  39.10;   434;   787;   400;   154;     2;     5;  -117;  -117;  -3.8; drag-outd-01; 4; 11; 125000; 41007
2023-09-05 18:05:59; hka-aqm-a112;  27.75;  39.43;   443;   755;   272;   135;     2;     5;  -118;  -118; -11.2; drag-outd-01; 7; 11; 125000; 41008
2023-09-05 18:21:06; hka-aqm-a112;  27.61;  39.72;   423;   785;   195;    93;     1;     0;  -116;  -116; nan; drag-lps8-08; 6; 11; 125000; 41009
2023-09-05 18:22:36; hka-aqm-a112;  27.64;  39.69;   422;   790;   309;   106;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 11; 125000; 41010
2023-09-05 18:26:19; hka-aqm-a112;  27.67;  39.62;   421;   736;   172;    81;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 11; 125000; 41011
2023-09-05 18:41:26; hka-aqm-a112;  27.56;  40.58;   425;   855;    94;    44;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 11; 125000; 41012
2023-09-05 18:56:33; hka-aqm-a112;  27.44;  41.72;   421;   947;    54;    22;     1;     0;  -117;  -117;  -0.8; drag-lps8-08; 4; 11; 125000; 41013
2023-09-05 19:11:40; hka-aqm-a112;  27.27;  42.90;   423;   925;    37;    13;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 11; 125000; 41014
2023-09-05 19:26:48; hka-aqm-a112;  27.16;  43.68;   419;   955;    24;     8;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 11; 125000; 41015
2023-09-05 19:41:55; hka-aqm-a112;  27.01;  44.20;   415;  1044;    16;     4;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 5; 11; 125000; 41016
2023-09-05 19:57:02; hka-aqm-a112;  26.75;  45.56;   426;  1099;    10;     2;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 11; 125000; 41017
2023-09-05 20:12:09; hka-aqm-a112;  26.58;  45.81;   419;  1235;    10;     3;     2;     0;  -120;  -120;   1.2; drag-outd-01; 3; 11; 125000; 41018
2023-09-05 20:27:16; hka-aqm-a112;  26.47;  46.46;   420;  1223;     7;     1;     0;     0;  -126;  -126; -15.0; drag-lps8-02; 6; 11; 125000; 41019
2023-09-05 20:42:23; hka-aqm-a112;  26.42;  46.56;   427;  1301;     7;     0;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 2; 11; 125000; 41020
2023-09-05 20:57:30; hka-aqm-a112;  26.27;  46.39;   421;  1272;    10;     3;     2;     0;  -111;  -111;   0.5; drag-outd-01; 5; 11; 125000; 41021
2023-09-05 21:12:37; hka-aqm-a112;  26.16;  46.91;   423;  1272;     7;     2;     1;     0;  -120;  -120;   1.0; drag-lps8-08; 0; 11; 125000; 41022
2023-09-05 21:27:44; hka-aqm-a112;  26.14;  47.10;   425;  1302;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 11; 125000; 41023
2023-09-05 21:42:51; hka-aqm-a112;  26.06;  47.17;   436;  1347;     8;     1;     2;     0;  -126;  -126; -13.5; drag-lps8-02; 1; 11; 125000; 41024
2023-09-05 21:58:01; hka-aqm-a112;  26.00;  47.42;   435;  1410;     7;     0;     2;     0;  -119;  -119; -10.2; drag-outd-01; 7; 11; 125000; 41025
2023-09-05 22:13:08; hka-aqm-a112;  25.94;  47.30;   432;  1357;     7;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 2; 11; 125000; 41026
2023-09-05 22:28:15; hka-aqm-a112;  25.84;  47.65;   426;  1260;     7;     0;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 11; 125000; 41027
2023-09-05 22:43:22; hka-aqm-a112;  25.62;  48.58;   429;  1235;     7;     0;     2;     0;  -120;  -120;   0.2; drag-lps8-08; 6; 11; 125000; 41028
2023-09-05 22:58:29; hka-aqm-a112;  25.50;  48.90;   432;  1205;     7;     0;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 11; 125000; 41029
2023-09-05 23:13:36; hka-aqm-a112;  25.46;  49.06;   440;  1296;     7;     0;     1;     0;  -120;  -120;  -7.8; drag-outd-01; 1; 11; 125000; 41030
2023-09-05 23:28:43; hka-aqm-a112;  25.34;  49.38;   438;  1227;     9;     2;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 11; 125000; 41031
2023-09-05 23:43:50; hka-aqm-a112;  25.22;  49.85;   438;  1282;     9;     3;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 41032
