# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:00:25; hka-aqm-a112;  21.42;  28.06;   488;   810;     7;     2;     4;    12;  -111;  -111;   4.0; drag-lps8-08; 5; 7; 125000; 8713
2023-03-17 00:15:32; hka-aqm-a112;  21.36;  28.13;   482;   806;     7;     0;     4;    12;  -109;  -109;   4.5; drag-lps8-08; 4; 7; 125000; 8714
2023-03-17 00:30:38; hka-aqm-a112;  21.32;  28.16;   475;   782;     9;     2;     0;     0;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 8715
2023-03-17 00:45:44; hka-aqm-a112;  21.36;  28.13;   471;   750;     7;     0;     4;    12;  -101;  -101;   7.5; drag-outd-01; 7; 7; 125000; 8716
2023-03-17 01:00:52; hka-aqm-a112;  21.34;  28.13;   471;   831;     7;     0;     4;    12;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 8717
2023-03-17 01:15:58; hka-aqm-a112;  21.25;  28.26;   474;   829;     7;     0;     4;    12;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 8718
2023-03-17 01:31:04; hka-aqm-a112;  21.24;  28.26;   472;   836;     7;     1;     4;    12;  -112;  -112;   4.0; drag-lps8-02; 1; 7; 125000; 8719
2023-03-17 01:46:12; hka-aqm-a112;  21.23;  28.33;   469;   731;     7;     0;     4;    12;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 8720
2023-03-17 02:01:19; hka-aqm-a112;  21.22;  28.30;   479;   793;     7;     1;     4;    12;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 8721
2023-03-17 02:16:25; hka-aqm-a112;  21.20;  28.33;   473;   725;     7;     0;     4;    12;  -108;  -108;   5.8; drag-lps8-08; 7; 7; 125000; 8722
2023-03-17 02:31:31; hka-aqm-a112;  21.19;  28.33;   477;   722;     7;     1;     4;    12;  -102;  -102;   8.5; drag-outd-01; 1; 7; 125000; 8723
