# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:01:47; hka-aqm-a108;  28.13;  41.23;   439;  1905;     6;     0;     3;    18;  -129;  -129; -11.8; drag-outd-01; 2; 9; 125000; 1495
2023-07-02 00:16:53; hka-aqm-a108;  28.11;  41.23;   446;  1914;     9;     3;     3;    18;  -131;  -131; -10.8; drag-lps8-08; 0; 9; 125000; 1496
2023-07-02 00:32:00; hka-aqm-a108;  28.08;  41.30;   441;  1905;     9;     3;     3;    18;  -128;  -128;  -8.5; drag-lps8-08; 5; 9; 125000; 1497
2023-07-02 00:47:07; hka-aqm-a108;  28.07;  41.40;   435;  1893;     6;     0;     3;    18;  -128;  -128; -11.0; drag-lps8-08; 6; 9; 125000; 1498
2023-07-02 01:02:13; hka-aqm-a108;  28.02;  41.49;   436;  1893;     6;     0;     3;    18;  -128;  -128;  -8.8; drag-lps8-08; 4; 9; 125000; 1499
2023-07-02 01:17:19; hka-aqm-a108;  27.95;  41.62;   445;  1881;     6;     0;     3;    18;  -126;  -126; -10.5; drag-lps8-08; 6; 9; 125000; 1500
2023-07-02 01:32:27; hka-aqm-a108;  27.96;  41.69;   435;  1798;     6;     0;     3;    18;  -132;  -132; -11.8; drag-lps8-08; 7; 9; 125000; 1501
2023-07-02 01:47:34; hka-aqm-a108;  27.92;  41.79;   438;  1846;     6;     1;     3;    18;  -125;  -125; -14.2; drag-lps8-02; 2; 9; 125000; 1502
2023-07-02 02:02:40; hka-aqm-a108;  27.88;  41.98;   440;  1893;     6;     0;     3;    18;  -128;  -128;  -9.0; drag-lps8-08; 5; 9; 125000; 1503
2023-07-02 02:17:46; hka-aqm-a108;  27.86;  41.95;   442;  1875;     6;     1;     3;    18;  -130;  -130; -10.8; drag-lps8-08; 3; 9; 125000; 1504
2023-07-02 02:32:53; hka-aqm-a108;  27.82;  42.02;   440;  1873;     6;     2;     3;    18;  -130;  -130; -12.8; drag-lps8-02; 0; 9; 125000; 1505
2023-07-02 02:47:59; hka-aqm-a108;  27.82;  42.05;   439;  1872;     6;     0;     3;    18;  -130;  -130; -12.8; drag-outd-01; 1; 9; 125000; 1506
2023-07-02 03:03:07; hka-aqm-a108;  27.80;  42.11;   440;  1850;     6;     0;     3;    18;  -132;  -132; -11.5; drag-lps8-08; 7; 9; 125000; 1507
2023-07-02 03:18:14; hka-aqm-a108;  27.78;  42.18;   438;  1879;     6;     0;     3;    18;  -130;  -130; -10.8; drag-lps8-08; 6; 9; 125000; 1508
2023-07-02 03:33:20; hka-aqm-a108;  27.76;  42.28;   438;  1905;     6;     0;     3;    18;  -129;  -129; -10.0; drag-lps8-08; 5; 9; 125000; 1509
2023-07-02 03:48:28; hka-aqm-a108;  27.71;  42.38;   438;  1831;     6;     2;     3;    18;  -126;  -126; -10.2; drag-lps8-08; 2; 9; 125000; 1510
2023-07-02 04:03:34; hka-aqm-a108;  27.68;  42.47;   444;  1824;     6;     0;     3;    18;  -125;  -125;  -7.0; drag-lps8-08; 4; 9; 125000; 1511
2023-07-02 04:18:40; hka-aqm-a108;  27.67;  42.57;   439;  1776;     6;     2;     3;    18;  -130;  -130;  -9.5; drag-outd-01; 3; 9; 125000; 1512
2023-07-02 04:33:47; hka-aqm-a108;  27.63;  42.64;   441;  1820;     6;     1;     3;    18;  -129;  -129; -10.8; drag-lps8-08; 1; 9; 125000; 1513
2023-07-02 04:48:53; hka-aqm-a108;  27.63;  42.73;   447;  1820;     6;     0;     3;    18;  -125;  -125;  -7.8; drag-outd-01; 0; 9; 125000; 1514
2023-07-02 05:04:00; hka-aqm-a108;  27.59;  42.80;   441;  1811;     6;     0;     3;    18;  -128;  -128; -10.5; drag-lps8-08; 3; 9; 125000; 1515
2023-07-02 05:19:07; hka-aqm-a108;  27.59;  42.86;   441;  1801;     8;     1;     3;    18;  -126;  -126;  -7.0; drag-lps8-08; 4; 9; 125000; 1516
2023-07-02 05:34:13; hka-aqm-a108;  27.56;  42.90;   440;  1811;    13;     2;     3;    18;  -126;  -126; -13.8; drag-outd-01; 5; 9; 125000; 1517
2023-07-02 05:49:19; hka-aqm-a108;  27.54;  42.99;   441;  1805;    30;     6;     3;    18;  -128;  -128;  -9.8; drag-lps8-08; 7; 9; 125000; 1518
