# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:02:42; hka-aqm-a107;  28.66;  32.25;   424;  1690;    10;     3;     7;    16;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 25363
2023-06-08 00:17:48; hka-aqm-a107;  28.60;  32.31;   434;  1695;     7;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-07; 5; 8; 125000; 25364
2023-06-08 00:32:54; hka-aqm-a107;  28.57;  32.31;   426;  1758;     7;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 8; 125000; 25365
2023-06-08 01:03:09; hka-aqm-a107;  28.48;  32.38;   434;  1734;    10;     3;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 25367
2023-06-08 01:18:16; hka-aqm-a107;  28.42;  32.45;   427;  1783;     7;     1;     1;     0;  -117;  -117;  -0.8; drag-outd-01; 4; 8; 125000; 25368
2023-06-08 01:33:23; hka-aqm-a107;  28.38;  32.52;   433;  1793;     7;     1;     7;    16;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 25369
2023-06-08 01:48:29; hka-aqm-a107;  28.34;  32.58;   430;  1814;    10;     3;     1;     0;  -117;  -117;  -5.0; drag-lps8-07; 1; 8; 125000; 25370
2023-06-08 02:03:36; hka-aqm-a107;  28.30;  32.58;   434;  1857;     7;     1;     1;     0;  -114;  -114;  -1.0; drag-lps8-07; 0; 8; 125000; 25371
2023-06-08 02:18:43; hka-aqm-a107;  28.25;  32.65;   437;  1795;     7;     1;     7;    16;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 25372
2023-06-08 02:33:49; hka-aqm-a107;  28.21;  32.72;   443;  1809;     7;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 25373
2023-06-08 02:48:55; hka-aqm-a107;  28.17;  32.75;   432;  1931;     7;     1;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 5; 8; 125000; 25374
2023-06-08 03:04:03; hka-aqm-a107;  28.12;  32.78;   436;  1885;     7;     1;     7;    16;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 25375
2023-06-08 03:19:09; hka-aqm-a107;  28.11;  32.85;   444;  1845;     7;     1;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 25376
2023-06-08 03:34:15; hka-aqm-a107;  28.08;  32.85;   449;  1830;     7;     1;     0;     0;  -116;  -116;  -4.5; drag-lps8-07; 3; 8; 125000; 25377
2023-06-08 03:49:22; hka-aqm-a107;  28.02;  32.99;   442;  1834;     7;     1;     7;    16;  -113;  -113;  -3.2; drag-lps8-07; 6; 8; 125000; 25378
2023-06-08 04:04:28; hka-aqm-a107;  27.99;  33.05;   441;  1880;     7;     1;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 8; 125000; 25379
2023-06-08 04:19:34; hka-aqm-a107;  27.95;  32.99;   442;  1813;     7;     1;     0;     0;  -114;  -114;  -2.5; drag-lps8-07; 7; 8; 125000; 25380
2023-06-08 04:34:42; hka-aqm-a107;  27.93;  33.05;   446;  1822;     7;     1;     7;    16;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 25381
2023-06-08 04:49:48; hka-aqm-a107;  27.87;  33.12;   444;  1825;     8;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 25382
2023-06-08 05:04:55; hka-aqm-a107;  27.84;  33.12;   446;  1861;    13;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 25383
2023-06-08 05:20:02; hka-aqm-a107;  27.82;  33.12;   447;  1812;    32;     8;     7;    16;  -116;  -116;  -3.0; drag-lps8-07; 6; 8; 125000; 25384
2023-06-08 05:35:09; hka-aqm-a107;  27.78;  33.19;   456;  1806;    76;    22;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 25385
2023-06-08 05:50:15; hka-aqm-a107;  27.76;  33.19;   451;  1809;   136;    33;     2;     0;  -117;  -117;  -5.2; drag-lps8-07; 1; 8; 125000; 25386
2023-06-08 06:05:22; hka-aqm-a107;  27.74;  33.15;   453;  1783;   221;    52;     7;    16;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 25387
2023-06-08 06:20:28; hka-aqm-a107;  27.73;  33.12;   457;  1721;   325;    75;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 25388
2023-06-08 06:31:01; hka-aqm-a107;  27.81;  33.05;   461;  1745;   508;   134;     7;    16;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 25389
2023-06-08 06:35:01; hka-aqm-a107;  27.88;  32.99;   462;  1774;   670;   198;     2;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 25390
2023-06-08 06:40:22; hka-aqm-a107;  27.92;  32.99;   454;  1715;   867;   264;     1;     0;  -115;  -115;  -2.8; drag-lps8-07; 6; 8; 125000; 25392
2023-06-08 06:40:42; hka-aqm-a107;  27.96;  32.92;   453;  1769;   939;   296;     1;     0;  -115;  -115;  -5.0; drag-lps8-07; 1; 8; 125000; 25393
2023-06-08 06:41:02; hka-aqm-a107;  27.95;  32.92;   453;  1748;  1006;   326;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 25394
2023-06-08 06:41:22; hka-aqm-a107;  27.90;  32.92;   453;  1713;  1065;   351;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 25395
2023-06-08 06:45:22; hka-aqm-a107;  28.06;  32.78;   453;  1721;  1310;   465;     2;     0;  -116;  -116;  -2.2; drag-lps8-07; 7; 8; 125000; 25396
2023-06-08 06:46:00; hka-aqm-a107;  28.06;  32.78;   457;  1703;  1201;   416;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 25397
2023-06-08 06:46:42; hka-aqm-a107;  28.10;  32.72;   455;  1760;  1319;   467;     0;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 25398
2023-06-08 06:47:01; hka-aqm-a107;  28.06;  32.72;   454;  1735;  1403;   503;     0;     0;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 25399
2023-06-08 06:49:22; hka-aqm-a107;  28.15;  32.58;   461;  1658;  1575;   568;     2;     0;  -117;  -117;  -5.2; drag-lps8-07; 1; 8; 125000; 25400
2023-06-08 06:53:01; hka-aqm-a107;  28.36;  32.35;   470;  1745;  1773;   640;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 25401
