# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-08 05:07:32; hka-aqm-a017;  19.62;  45.78;   480;   554;     7;     1;     4;    19;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1913
2022-11-08 05:22:38; hka-aqm-a017;  19.60;  45.68;   480;   637;     7;     0;     0;     2;  -115;  -115;   0.5; drag-outd-01; 0; 7; 125000; 1914
2022-11-08 05:37:44; hka-aqm-a017;  19.56;  45.65;   482;   624;     8;     2;     1;     1;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 1915
2022-11-08 05:52:52; hka-aqm-a017;  19.54;  45.59;   477;   622;     6;     0;     4;    19;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 1916
2022-11-08 06:07:58; hka-aqm-a017;  19.51;  45.49;   480;   660;     8;     2;     1;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1917
2022-11-08 06:23:04; hka-aqm-a017;  19.50;  45.43;   478;   622;     6;     1;     1;     1;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 1918
2022-11-08 06:38:13; hka-aqm-a017;  19.50;  45.43;   481;   615;     8;     1;     4;    19;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 1919
2022-11-08 06:53:20; hka-aqm-a017;  19.68;  48.13;   516;   638;    55;     7;     0;     1;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 1920
2022-11-08 06:53:53; hka-aqm-a017;  19.70;  51.86;   516;   607;     8;     2;     4;    19;  -109;  -109;   4.8; drag-outd-01; 4; 7; 125000; 1921
2022-11-08 07:08:59; hka-aqm-a017;  19.61;  56.16;   538;   733;     8;     2;     0;     2;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 1922
2022-11-08 07:24:05; hka-aqm-a017;  19.61;  53.84;   528;   723;     7;     1;     1;     1;  -112;  -112;   6.0; drag-outd-01; 4; 7; 125000; 1923
2022-11-08 07:39:14; hka-aqm-a017;  19.56;  52.84;   527;   682;     7;     1;     2;     5;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 1924
2022-11-08 07:54:20; hka-aqm-a017;  19.53;  52.01;   531;   673;     8;     1;     1;     4;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 1925
2022-11-08 08:09:26; hka-aqm-a017;  19.47;  51.25;   525;   722;     8;     1;     1;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1926
2022-11-08 08:24:34; hka-aqm-a017;  19.50;  50.05;   541;   654;    10;     2;     3;     9;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1927
2022-11-08 08:39:40; hka-aqm-a017;  19.70;  47.87;   548;   670;    59;     8;     0;     5;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 1928
2022-11-08 08:54:46; hka-aqm-a017;  19.73;  47.10;   564;   711;    59;     8;     0;     7;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 1929
2022-11-08 09:09:54; hka-aqm-a017;  19.67;  47.10;   556;   701;    62;    10;     3;    10;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 1930
2022-11-08 09:25:00; hka-aqm-a017;  19.66;  47.04;   554;   707;    61;     9;     1;     8;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 1931
2022-11-08 09:40:06; hka-aqm-a017;  19.89;  46.65;   552;  1218;    63;    11;     1;     4;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1932
2022-11-08 09:55:14; hka-aqm-a017;  20.26;  45.68;   552;  1174;    77;    17;     3;    21;  -114;  -114;   5.5; drag-outd-01; 7; 7; 125000; 1933
2022-11-08 10:10:20; hka-aqm-a017;  20.62;  44.75;   549;  1083;    76;    17;     1;    11;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 1934
2022-11-08 10:25:27; hka-aqm-a017;  21.00;  43.87;   552;  1089;    15;     4;     2;    12;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1935
2022-11-08 10:55:41; hka-aqm-a017;  21.62;  42.54;   553;  1017;    13;     4;     2;     8;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 1937
2022-11-08 11:10:47; hka-aqm-a017;  21.80;  42.24;   549;   970;    14;     5;     2;    16;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1938
2022-11-08 11:25:54; hka-aqm-a017;  21.92;  42.02;   546;   950;    13;     4;     5;    21;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 1939
2022-11-08 11:41:00; hka-aqm-a017;  21.99;  41.89;   543;   958;    29;    11;     2;     8;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 1940
2022-11-08 11:56:06; hka-aqm-a017;  22.10;  41.66;   536;   946;    32;    13;     0;     6;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 1941
2022-11-08 12:11:15; hka-aqm-a017;  22.24;  41.49;   526;   911;    33;    14;     5;    21;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 1942
2022-11-08 12:26:21; hka-aqm-a017;  22.35;  41.20;   530;   916;    40;    17;     1;     9;  -111;  -111;  -1.0; drag-outd-01; 5; 7; 125000; 1943
2022-11-08 12:41:27; hka-aqm-a017;  22.56;  40.84;   517;   924;    41;    17;     1;     9;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 1944
2022-11-08 12:56:35; hka-aqm-a017;  22.70;  40.64;   514;   895;    21;     7;     5;    21;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 1945
2022-11-08 13:11:41; hka-aqm-a017;  22.77;  40.54;   517;   890;    14;     4;     2;    16;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1946
2022-11-08 13:26:47; hka-aqm-a017;  22.77;  40.54;   521;   881;    13;     4;     1;    11;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 1947
2022-11-08 13:41:55; hka-aqm-a017;  22.81;  40.51;   523;   870;    12;     3;     5;    21;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 1948
2022-11-08 13:57:08; hka-aqm-a017;  22.84;  40.51;   530;   879;    12;     3;     1;     6;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 1950
2022-11-08 14:12:15; hka-aqm-a017;  22.89;  40.51;   529;   866;    11;     3;     5;    23;  -114;  -114;   4.8; drag-outd-01; 4; 7; 125000; 1951
2022-11-08 14:27:22; hka-aqm-a017;  22.82;  41.00;   529;   844;    11;     3;     2;     5;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 1952
2022-11-08 14:42:28; hka-aqm-a017;  22.90;  40.94;   523;   921;    13;     4;     1;     2;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 1953
2022-11-08 14:57:35; hka-aqm-a017;  22.94;  41.00;   525;   929;    14;     5;     5;    23;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1954
2022-11-08 15:12:41; hka-aqm-a017;  22.92;  41.13;   522;   954;    12;     3;     0;     5;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 1955
2022-11-08 15:27:47; hka-aqm-a017;  22.82;  41.40;   529;   942;    10;     2;     0;    15;  -113;  -113;  -4.0; drag-outd-01; 5; 7; 125000; 1956
2022-11-08 15:42:53; hka-aqm-a017;  22.71;  41.79;   535;   961;     9;     2;     5;    23;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 1957
2022-11-08 15:57:59; hka-aqm-a017;  22.58;  42.11;   534;   976;    10;     3;     0;     6;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 1958
2022-11-08 16:13:06; hka-aqm-a017;  22.44;  42.44;   543;   981;    10;     3;     1;    11;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1959
2022-11-08 16:28:12; hka-aqm-a017;  22.30;  42.80;   543;  1018;     7;     1;     1;    10;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1960
2022-11-08 16:43:18; hka-aqm-a017;  22.19;  43.06;   558;  1021;     7;     1;     0;     3;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 1961
2022-11-08 16:58:24; hka-aqm-a017;  22.07;  43.32;   562;  1026;     8;     2;     5;    23;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1962
2022-11-08 17:13:30; hka-aqm-a017;  22.00;  43.68;   562;  1033;     6;     0;     5;    23;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 1963
2022-11-08 17:43:42; hka-aqm-a017;  21.76;  44.16;   550;  1019;     6;     0;     2;     1;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 1965
2022-11-08 18:13:56; hka-aqm-a017;  21.57;  44.62;   556;  1041;     6;     0;     5;    23;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 1967
2022-11-08 18:29:03; hka-aqm-a017;  21.46;  44.88;   550;   995;     6;     0;     1;     2;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 1968
2022-11-08 18:44:09; hka-aqm-a017;  21.36;  45.04;   554;   993;     6;     0;     5;    23;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 1969
2022-11-08 18:59:17; hka-aqm-a017;  21.27;  45.30;   549;   975;     7;     1;     5;    23;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1970
2022-11-08 19:14:23; hka-aqm-a017;  21.26;  45.26;   541;   981;     6;     0;     0;     1;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1971
2022-11-08 19:29:29; hka-aqm-a017;  21.21;  45.43;   541;   955;     8;     2;     1;     1;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 1972
2022-11-08 19:44:35; hka-aqm-a017;  21.14;  45.68;   539;   963;     6;     0;     5;    23;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1973
2022-11-08 19:59:41; hka-aqm-a017;  21.07;  45.85;   538;   877;     8;     2;     2;     1;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 1974
2022-11-08 20:14:48; hka-aqm-a017;  21.03;  45.98;   540;   942;     8;     2;     5;    23;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 1975
2022-11-08 20:29:54; hka-aqm-a017;  21.00;  46.07;   537;   911;     6;     0;     5;    23;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 1976
2022-11-08 20:45:00; hka-aqm-a017;  20.92;  46.27;   542;   906;     6;     0;     5;    23;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 1977
2022-11-08 21:00:06; hka-aqm-a017;  20.89;  46.39;   533;   881;     8;     2;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 1978
2022-11-08 21:15:12; hka-aqm-a017;  20.84;  46.49;   529;   900;     6;     0;     1;     3;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 1979
2022-11-08 21:30:18; hka-aqm-a017;  20.82;  46.65;   530;   891;     7;     1;     0;     1;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1980
2022-11-08 21:45:24; hka-aqm-a017;  20.76;  46.78;   529;   888;     6;     0;     5;    23;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 1981
2022-11-08 22:00:30; hka-aqm-a017;  20.72;  46.91;   531;   887;     6;     0;     0;     1;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 1982
2022-11-08 22:15:36; hka-aqm-a017;  20.69;  46.97;   531;   878;     6;     1;     0;     2;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 1983
2022-11-08 22:30:43; hka-aqm-a017;  20.65;  47.17;   529;   875;     6;     0;     5;    23;  -115;  -115;   2.8; drag-outd-01; 2; 7; 125000; 1984
2022-11-08 22:45:49; hka-aqm-a017;  20.60;  47.26;   529;   867;     6;     0;     5;    23;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 1985
2022-11-08 23:00:58; hka-aqm-a017;  20.56;  47.39;   530;   855;     7;     1;     5;    23;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1986
2022-11-08 23:16:04; hka-aqm-a017;  20.52;  47.52;   525;   809;     7;     1;     5;    23;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1987
2022-11-08 23:31:10; hka-aqm-a017;  20.50;  47.55;   522;   855;     6;     0;     5;    23;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1988
2022-11-08 23:46:18; hka-aqm-a017;  20.44;  47.74;   523;   858;     6;     1;     5;    23;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 1989
