# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 06:01:11; hka-aqm-a106;  20.70;  20.51;   439;   549;     6;     0;     4;    28;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 2700
2023-02-08 06:31:37; hka-aqm-a106;  20.54;  20.78;   450;   570;    25;     2;     4;    28;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 2702
2023-02-08 06:46:51; hka-aqm-a106;  20.46;  22.65;   444;   603;    18;     3;     4;    28;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 2703
2023-02-08 07:02:04; hka-aqm-a106;  18.68;  20.64;   426;   511;    19;     4;     3;     0;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 2704
2023-02-08 07:17:18; hka-aqm-a106;  17.09;  20.99;   420;   484;    27;     3;     4;    28;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 2706
2023-02-08 07:32:38; hka-aqm-a106;  16.28;  21.68;   423;   543;    10;     2;     4;    28;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 2707
2023-02-08 07:47:59; hka-aqm-a106;  18.10;  20.99;   429;   582;    28;     7;     5;    28;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 2708
2023-02-08 08:03:19; hka-aqm-a106;  18.94;  20.54;   432;   621;    29;     6;     5;    28;  -122;  -122;  -7.2; drag-lps8-07; 3; 7; 125000; 2709
2023-02-08 08:18:46; hka-aqm-a106;  19.36;  20.78;   438;   699;    77;    21;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2711
2023-02-08 08:33:59; hka-aqm-a106;  19.66;  20.64;   450;   740;   115;    31;     5;    28;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 2712
2023-02-08 08:34:52; hka-aqm-a106;  19.63;  20.64;   450;   753;   227;    73;     5;    28;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 2713
2023-02-08 08:35:12; hka-aqm-a106;  19.71;  20.64;   450;   748;   296;    98;     3;     7;  -122;  -122;  -5.5; drag-outd-01; 0; 7; 125000; 2714
2023-02-08 08:35:50; hka-aqm-a106;  19.66;  20.57;   454;   743;   372;   126;     3;     9;  -124;  -124;  -8.8; drag-outd-01; 1; 7; 125000; 2715
2023-02-08 08:40:31; hka-aqm-a106;  19.79;  20.51;   454;   743;   299;    97;     3;     7;  -123;  -123;  -7.8; drag-lps8-07; 7; 7; 125000; 2717
2023-02-08 08:40:52; hka-aqm-a106;  19.85;  20.44;   452;   755;   244;    78;     2;     6;  -124;  -124;  -9.2; drag-lps8-07; 3; 7; 125000; 2718
2023-02-08 08:55:58; hka-aqm-a106;  19.98;  20.30;   456;   764;   154;    39;     3;     9;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 2719
2023-02-08 09:11:04; hka-aqm-a106;  20.36;  20.23;   466;   771;   196;    50;     1;     6;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 2720
2023-02-08 09:26:12; hka-aqm-a106;  20.66;  19.88;   476;   778;   204;    51;     4;     9;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2721
2023-02-08 09:41:18; hka-aqm-a106;  20.94;  19.74;   477;   843;   206;    52;     4;     9;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2722
2023-02-08 09:56:25; hka-aqm-a106;  21.24;  19.50;   488;   832;   186;    45;     4;     7;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 2723
2023-02-08 10:11:32; hka-aqm-a106;  21.60;  19.46;   505;   883;   206;    48;     4;    11;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 2724
2023-02-08 10:41:45; hka-aqm-a106;  22.24;  19.46;   566;   894;   178;    41;     1;    20;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2726
2023-02-08 10:56:52; hka-aqm-a106;  22.53;  19.46;   578;   981;   166;    37;     4;    25;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 2727
2023-02-08 11:11:58; hka-aqm-a106;  22.78;  19.32;   605;  1023;   161;    37;     4;    25;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 2728
2023-02-08 11:27:04; hka-aqm-a106;  22.91;  19.29;   630;  1053;   138;    31;     1;    14;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2729
2023-02-08 11:42:13; hka-aqm-a106;  23.06;  19.19;   634;  1113;   144;    32;     5;    25;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 2730
2023-02-08 11:57:19; hka-aqm-a106;  23.12;  19.25;   659;  1091;   133;    29;     5;    25;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 2731
2023-02-08 12:12:26; hka-aqm-a106;  23.21;  19.25;   685;  1131;   132;    30;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 2732
2023-02-08 12:27:34; hka-aqm-a106;  23.19;  19.25;   702;  1182;   110;    25;     5;    25;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 2733
2023-02-08 12:42:40; hka-aqm-a106;  23.08;  19.12;   690;  1081;   116;    25;     5;    25;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 2734
2023-02-08 12:57:46; hka-aqm-a106;  23.09;  19.19;   690;  1057;   115;    25;     2;    11;  -124;  -124;  -4.5; drag-outd-01; 5; 7; 125000; 2735
2023-02-08 13:12:53; hka-aqm-a106;  23.09;  19.05;   681;  1059;   117;    25;     5;    25;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2736
2023-02-08 13:43:05; hka-aqm-a106;  23.21;  19.36;   689;  1004;   122;    27;     2;    13;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 2738
2023-02-08 13:58:14; hka-aqm-a106;  23.36;  19.67;   748;  1112;   125;    29;     5;    27;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 2739
2023-02-08 14:13:20; hka-aqm-a106;  23.43;  19.95;   778;  1076;   122;    26;     5;    27;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2740
2023-02-08 14:28:27; hka-aqm-a106;  23.50;  20.16;   797;  1149;   120;    26;     2;     9;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 2741
2023-02-08 14:58:39; hka-aqm-a106;  23.64;  20.47;   863;  1273;   119;    26;     5;    27;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 2743
2023-02-08 15:28:54; hka-aqm-a106;  23.67;  20.64;   907;  1358;   104;    24;     5;    27;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 2745
2023-02-08 15:44:14; hka-aqm-a106;  23.66;  20.92;   923;  1333;   107;    23;     5;    22;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 2747
2023-02-08 15:59:20; hka-aqm-a106;  23.66;  20.92;   941;  1554;    93;    22;     5;    27;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2748
2023-02-08 16:14:41; hka-aqm-a106;  23.44;  20.09;   816;  1218;    89;    18;     5;    27;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 2749
2023-02-08 16:29:47; hka-aqm-a106;  23.20;  19.57;   706;  1096;    53;    10;     5;    19;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 2750
2023-02-08 16:45:07; hka-aqm-a106;  23.14;  19.46;   698;  1095;    53;     8;     6;    27;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2751
2023-02-08 17:00:20; hka-aqm-a106;  23.10;  19.67;   693;  1057;    45;     6;     6;    27;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 2752
2023-02-08 17:15:34; hka-aqm-a106;  23.09;  19.74;   694;  1227;    37;     5;     3;    14;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 2753
2023-02-08 18:16:21; hka-aqm-a106;  22.71;  19.60;   642;  1060;    28;     2;     6;    27;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 2757
2023-02-08 18:31:35; hka-aqm-a106;  22.68;  19.60;   641;  1432;    28;     2;     6;    27;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2758
2023-02-08 18:46:55; hka-aqm-a106;  22.59;  19.29;   619;  1058;    28;     2;     2;    14;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2760
2023-02-08 19:17:42; hka-aqm-a106;  22.55;  19.32;   587;  1011;    28;     2;     3;     0;  -120;  -120;  -3.8; drag-outd-01; 2; 7; 125000; 2762
2023-02-08 19:48:15; hka-aqm-a106;  22.45;  19.01;   532;   817;    30;     5;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 2764
2023-02-08 20:03:35; hka-aqm-a106;  22.36;  18.91;   516;   799;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2765
2023-02-08 20:18:48; hka-aqm-a106;  22.22;  18.84;   506;   775;     6;     0;     3;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 2766
2023-02-08 20:34:09; hka-aqm-a106;  22.10;  18.84;   490;   758;    26;     2;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 7; 7; 125000; 2767
2023-02-08 20:49:29; hka-aqm-a106;  22.00;  18.91;   480;   723;     6;     0;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2768
2023-02-08 21:05:03; hka-aqm-a106;  21.90;  19.05;   483;   715;     6;     2;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 2769
2023-02-08 21:20:16; hka-aqm-a106;  21.80;  19.12;   469;   716;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 2; 7; 125000; 2770
2023-02-08 21:35:36; hka-aqm-a106;  21.73;  19.12;   460;   714;     6;     0;     3;     0;  -127;  -127;  -9.0; drag-outd-01; 5; 7; 125000; 2771
2023-02-08 21:51:03; hka-aqm-a106;  21.60;  19.05;   453;   676;     6;     0;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2772
2023-02-08 22:06:16; hka-aqm-a106;  21.51;  19.05;   447;   671;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 7; 125000; 2773
2023-02-08 22:21:29; hka-aqm-a106;  21.42;  18.98;   443;   657;     6;     0;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 2774
2023-02-08 22:52:09; hka-aqm-a106;  21.29;  18.98;   441;   639;     9;     3;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 2777
2023-02-08 23:22:36; hka-aqm-a106;  21.13;  19.05;   429;   659;     9;     3;     6;    27;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 2780
2023-02-08 23:37:49; hka-aqm-a106;  21.05;  19.05;   433;   617;     6;     0;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 2781
