# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 06:25:16; hka-aqm-a108;  22.62;  44.13;   508;   811;   207;    51;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 6; 8; 125000; 20283
2023-05-14 06:40:23; hka-aqm-a108;  22.53;  44.16;   509;   828;   271;    69;     3;     2;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 20284
2023-05-14 06:49:04; hka-aqm-a108;  22.61;  44.20;   511;   829;   508;   134;     3;     2;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 20285
2023-05-14 06:51:02; hka-aqm-a108;  22.64;  44.20;   516;   815;   482;   122;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 20286
2023-05-14 07:00:25; hka-aqm-a108;  22.60;  44.16;   512;   820;   644;   159;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 20287
2023-05-14 07:00:44; hka-aqm-a108;  22.60;  44.13;   511;   817;   712;   179;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 20288
2023-05-14 07:01:03; hka-aqm-a108;  22.59;  44.13;   510;   817;   787;   201;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 20289
2023-05-14 07:01:23; hka-aqm-a108;  22.58;  44.13;   510;   816;   853;   220;     1;     0;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 20290
2023-05-14 07:02:42; hka-aqm-a108;  22.62;  44.10;   514;   814;   838;   216;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 20291
2023-05-14 07:03:04; hka-aqm-a108;  22.60;  44.13;   513;   812;   749;   192;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 6; 8; 125000; 20292
2023-05-14 07:18:10; hka-aqm-a108;  22.70;  44.00;   513;   810;   457;   106;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 20293
2023-05-14 07:31:43; hka-aqm-a108;  22.68;  44.00;   515;   784;   734;   173;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 20294
2023-05-14 07:32:44; hka-aqm-a108;  22.67;  44.00;   512;   797;   884;   211;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 8; 125000; 20295
2023-05-14 07:33:03; hka-aqm-a108;  22.67;  44.00;   511;   804;   939;   222;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 20296
2023-05-14 07:33:23; hka-aqm-a108;  22.70;  44.00;   510;   802;  1040;   246;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 20297
2023-05-14 07:33:44; hka-aqm-a108;  22.70;  44.00;   511;   801;  1223;   291;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 20298
2023-05-14 07:34:04; hka-aqm-a108;  22.70;  44.00;   511;   801;  1462;   350;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 20299
2023-05-14 07:34:23; hka-aqm-a108;  22.66;  44.00;   511;   794;  1640;   395;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 20300
2023-05-14 07:35:24; hka-aqm-a108;  22.80;  44.00;   511;   796;  1739;   414;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 20301
2023-05-14 07:35:43; hka-aqm-a108;  22.72;  43.94;   511;   849;  1533;   358;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 20302
2023-05-14 07:36:04; hka-aqm-a108;  22.71;  43.94;   511;   833;  1370;   315;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 4; 8; 125000; 20303
2023-05-14 07:39:03; hka-aqm-a108;  22.70;  43.97;   514;   802;  1428;   331;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 20304
2023-05-14 07:39:24; hka-aqm-a108;  22.73;  43.94;   513;   801;  1501;   347;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 20305
2023-05-14 07:39:43; hka-aqm-a108;  22.74;  43.97;   513;   798;  1585;   366;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 20306
2023-05-14 07:40:22; hka-aqm-a108;  22.76;  43.94;   517;   797;  1707;   393;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 20307
2023-05-14 07:40:42; hka-aqm-a108;  22.74;  43.94;   515;   797;  1877;   436;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 20308
2023-05-14 07:41:02; hka-aqm-a108;  22.78;  43.94;   514;   796;  2182;   513;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 20309
2023-05-14 07:41:44; hka-aqm-a108;  22.82;  43.94;   511;   795;  3143;   758;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 8; 125000; 20311
2023-05-14 07:42:03; hka-aqm-a108;  22.80;  43.94;   510;   796;  3050;   734;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 6; 8; 125000; 20312
2023-05-14 07:42:25; hka-aqm-a108;  22.83;  43.94;   510;   801;  2877;   690;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 20313
2023-05-14 07:43:03; hka-aqm-a108;  22.79;  43.94;   514;   801;  2687;   639;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 1; 8; 125000; 20314
2023-05-14 07:43:42; hka-aqm-a108;  22.83;  43.90;   516;   749;  2588;   611;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 20315
2023-05-14 07:47:04; hka-aqm-a108;  22.84;  43.87;   512;   791;  2649;   629;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 20316
2023-05-14 07:47:23; hka-aqm-a108;  22.90;  43.84;   511;   780;  2568;   607;     1;     0;  -130;  -130;  -8.5; drag-outd-01; 7; 8; 125000; 20317
2023-05-14 07:47:44; hka-aqm-a108;  22.84;  43.84;   510;   786;  2459;   580;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 20318
2023-05-14 07:48:23; hka-aqm-a108;  22.80;  43.84;   514;   791;  2387;   561;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 20319
2023-05-14 07:49:24; hka-aqm-a108;  22.90;  43.81;   516;   793;  2307;   547;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 20320
2023-05-14 07:49:44; hka-aqm-a108;  22.87;  43.81;   515;   794;  2244;   535;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 20321
2023-05-14 07:50:22; hka-aqm-a108;  22.86;  43.81;   518;   794;  2144;   514;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 4; 8; 125000; 20322
2023-05-14 07:50:42; hka-aqm-a108;  22.84;  43.81;   516;   794;  2041;   491;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 20323
2023-05-14 07:51:02; hka-aqm-a108;  22.86;  43.81;   515;   797;  1925;   464;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 20324
2023-05-14 07:51:22; hka-aqm-a108;  22.87;  43.81;   514;   797;  1818;   439;     1;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 20325
2023-05-14 07:51:42; hka-aqm-a108;  22.92;  43.81;   513;   798;  1726;   417;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 8; 125000; 20326
2023-05-14 07:52:02; hka-aqm-a108;  22.88;  43.77;   513;   797;  1652;   399;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 20327
2023-05-14 07:52:22; hka-aqm-a108;  22.88;  43.81;   512;   798;  1596;   387;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 20328
2023-05-14 07:52:43; hka-aqm-a108;  22.88;  43.81;   511;   805;  1526;   371;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 20329
2023-05-14 07:55:42; hka-aqm-a108;  22.89;  43.74;   516;   836;  1664;   405;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 5; 8; 125000; 20330
2023-05-14 07:56:22; hka-aqm-a108;  22.91;  43.74;   519;   819;  1794;   439;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 20331
2023-05-14 07:58:24; hka-aqm-a108;  22.90;  43.68;   510;   803;  1996;   477;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 20332
2023-05-14 07:58:44; hka-aqm-a108;  22.84;  43.68;   510;   801;  2248;   535;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 20333
2023-05-14 07:59:03; hka-aqm-a108;  22.95;  43.68;   510;   798;  2546;   604;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 20334
2023-05-14 07:59:42; hka-aqm-a108;  22.89;  43.64;   514;   795;  2777;   661;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 20335
2023-05-14 08:00:02; hka-aqm-a108;  22.91;  43.61;   512;   796;  2855;   678;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 20336
2023-05-14 08:00:44; hka-aqm-a108;  22.90;  43.61;   510;   800;  3027;   719;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 20337
2023-05-14 08:01:23; hka-aqm-a108;  22.95;  43.58;   514;   796;  2765;   656;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 3; 8; 125000; 20338
2023-05-14 08:01:43; hka-aqm-a108;  22.92;  43.55;   512;   796;  2915;   688;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 20339
2023-05-14 08:02:03; hka-aqm-a108;  23.02;  43.55;   511;   808;  2859;   674;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 20340
2023-05-14 08:03:02; hka-aqm-a108;  22.94;  43.51;   514;   800;  1891;   448;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 20342
2023-05-14 08:04:03; hka-aqm-a108;  22.92;  43.48;   510;   801;  1873;   436;     1;     0;  -120;  -120; -12.2; drag-lps8-02; 3; 8; 125000; 20343
2023-05-14 08:04:24; hka-aqm-a108;  22.96;  43.48;   510;   800;  1729;   401;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 20344
2023-05-14 08:05:43; hka-aqm-a108;  22.95;  43.48;   515;   751;  1825;   417;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 20345
2023-05-14 08:06:03; hka-aqm-a108;  23.03;  43.48;   513;   767;  1702;   390;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 8; 125000; 20346
2023-05-14 08:08:23; hka-aqm-a108;  23.03;  43.42;   510;   796;  1596;   371;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 20347
2023-05-14 08:09:24; hka-aqm-a108;  23.08;  43.38;   510;   807;  1701;   394;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 20348
2023-05-14 08:09:44; hka-aqm-a108;  23.02;  43.42;   510;   805;  1929;   446;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 20349
2023-05-14 08:10:03; hka-aqm-a108;  23.02;  43.38;   510;   803;  1990;   460;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 20350
2023-05-14 08:10:23; hka-aqm-a108;  23.06;  43.35;   510;   813;  1772;   412;     2;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 20351
2023-05-14 08:10:43; hka-aqm-a108;  23.05;  43.35;   510;   806;  1653;   384;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 20352
2023-05-14 08:11:03; hka-aqm-a108;  23.03;  43.35;   510;   804;  1585;   368;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 20353
2023-05-14 08:11:23; hka-aqm-a108;  23.03;  43.35;   510;   803;  1692;   392;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 20354
2023-05-14 08:12:02; hka-aqm-a108;  23.07;  43.35;   514;   800;  1582;   367;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 4; 8; 125000; 20355
2023-05-14 08:12:43; hka-aqm-a108;  23.07;  43.35;   516;   798;  1476;   342;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 20356
2023-05-14 08:13:03; hka-aqm-a108;  23.02;  43.32;   514;   797;  1727;   399;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 20357
2023-05-14 08:13:23; hka-aqm-a108;  23.07;  43.29;   512;   798;  1818;   419;     1;     0;  -121;  -121;  -0.8; drag-outd-01; 3; 8; 125000; 20358
2023-05-14 08:13:44; hka-aqm-a108;  23.06;  43.29;   511;   798;  1701;   394;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 20359
2023-05-14 08:14:04; hka-aqm-a108;  23.06;  43.29;   510;   799;  1414;   326;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 20360
2023-05-14 08:14:44; hka-aqm-a108;  23.06;  43.29;   510;   799;  1459;   334;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 20361
2023-05-14 08:16:23; hka-aqm-a108;  23.10;  43.29;   515;   828;  1341;   304;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 20362
2023-05-14 08:30:24; hka-aqm-a108;  23.24;  43.06;   512;   727;  1494;   320;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 20363
2023-05-14 08:31:03; hka-aqm-a108;  23.28;  42.96;   509;   778;  1610;   345;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 20364
2023-05-14 08:31:43; hka-aqm-a108;  23.33;  42.99;   508;   791;  1714;   365;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 20365
2023-05-14 08:32:03; hka-aqm-a108;  23.32;  42.96;   508;   793;  1856;   397;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 20366
2023-05-14 08:33:04; hka-aqm-a108;  23.30;  42.99;   511;   795;  2025;   437;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 8; 125000; 20367
2023-05-14 08:33:23; hka-aqm-a108;  23.28;  42.99;   510;   835;  1968;   422;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 20368
2023-05-14 08:33:43; hka-aqm-a108;  23.30;  42.99;   509;   822;  1885;   402;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 20369
2023-05-14 08:34:23; hka-aqm-a108;  23.33;  43.03;   509;   807;  1941;   414;     1;     0;  -131;  -131; -11.0; drag-lps8-08; 5; 8; 125000; 20370
2023-05-14 08:35:22; hka-aqm-a108;  23.29;  42.96;   513;   800;  2022;   432;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 20371
2023-05-14 08:35:42; hka-aqm-a108;  23.29;  42.96;   512;   801;  1845;   390;     1;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 20372
2023-05-14 08:36:03; hka-aqm-a108;  23.26;  42.96;   511;   839;  1617;   336;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 20373
2023-05-14 08:36:44; hka-aqm-a108;  23.30;  42.96;   510;   820;  1833;   386;     2;     0;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 20374
2023-05-14 08:37:03; hka-aqm-a108;  23.30;  42.96;   510;   813;  1590;   331;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 20375
2023-05-14 08:37:24; hka-aqm-a108;  23.30;  42.90;   510;   808;  1692;   353;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 5; 8; 125000; 20376
2023-05-14 08:38:23; hka-aqm-a108;  23.32;  42.93;   508;   804;  1811;   383;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 20377
2023-05-14 08:38:43; hka-aqm-a108;  23.38;  42.93;   507;   804;  1881;   397;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 20378
2023-05-14 08:39:23; hka-aqm-a108;  23.43;  42.86;   507;   805;  1906;   406;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 4; 8; 125000; 20379
2023-05-14 08:40:03; hka-aqm-a108;  23.39;  42.90;   511;   804;  1819;   384;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 20380
2023-05-14 08:40:43; hka-aqm-a108;  23.39;  42.86;   513;   804;  2079;   445;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 20381
2023-05-14 08:41:04; hka-aqm-a108;  23.37;  42.83;   511;   803;  2148;   462;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 20382
2023-05-14 08:49:22; hka-aqm-a108;  23.50;  42.57;   512;   825;  2037;   428;     2;     0;  -120;  -120;  -8.2; drag-lps8-02; 4; 8; 125000; 20384
2023-05-14 08:49:43; hka-aqm-a108;  23.59;  42.57;   509;   818;  1779;   364;     1;     0;  -123;  -123; -12.2; drag-lps8-02; 6; 8; 125000; 20385
2023-05-14 08:50:03; hka-aqm-a108;  23.60;  42.54;   507;   811;  1856;   381;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 20386
2023-05-14 08:50:23; hka-aqm-a108;  23.58;  42.54;   506;   807;  1764;   360;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 20387
2023-05-14 08:50:44; hka-aqm-a108;  23.56;  42.51;   505;   834;  1833;   375;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 20388
2023-05-14 08:51:03; hka-aqm-a108;  23.60;  42.51;   504;   824;  1960;   405;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 20389
2023-05-14 08:51:23; hka-aqm-a108;  23.60;  42.51;   504;   815;  2072;   434;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 20390
2023-05-14 08:59:22; hka-aqm-a108;  23.90;  42.18;   511;   804;  1775;   356;     2;     0;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 20392
2023-05-14 08:59:43; hka-aqm-a108;  23.85;  42.24;   506;   803;  1579;   306;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 20393
2023-05-14 09:00:04; hka-aqm-a108;  23.84;  42.21;   503;   870;  1490;   284;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 20394
2023-05-14 09:00:43; hka-aqm-a108;  23.91;  42.18;   505;   847;  1257;   227;     2;     0;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 20395
2023-05-14 09:01:23; hka-aqm-a108;  23.91;  42.15;   501;   822;  1348;   252;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 20396
2023-05-14 09:01:43; hka-aqm-a108;  23.91;  42.08;   500;   815;  1559;   301;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 20397
2023-05-14 09:02:03; hka-aqm-a108;  23.90;  42.08;   499;   811;  1411;   263;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 20398
2023-05-14 09:02:23; hka-aqm-a108;  23.90;  42.02;   498;   810;  1239;   221;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 20399
2023-05-14 09:03:43; hka-aqm-a108;  23.98;  41.98;   499;   816;  1548;   298;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 8; 125000; 20400
2023-05-14 09:04:43; hka-aqm-a108;  24.04;  41.89;   495;   821;  1646;   322;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 20402
2023-05-14 09:07:04; hka-aqm-a108;  24.13;  41.72;   498;   820;  1410;   261;     2;     0;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 20404
2023-05-14 09:07:57; hka-aqm-a108;  24.17;  41.79;   496;   807;  1440;   271;     2;     0;  -124;  -124;  -7.2; drag-outd-01; 1; 8; 125000; 20405
2023-05-14 09:09:02; hka-aqm-a108;  24.12;  41.72;   497;   823;  1288;   236;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 20406
2023-05-14 09:09:27; hka-aqm-a108;  24.10;  41.72;   496;   817;  1412;   267;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 4; 8; 125000; 20407
2023-05-14 09:10:03; hka-aqm-a108;  24.17;  41.79;   493;   808;  1507;   295;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 20409
2023-05-14 09:10:44; hka-aqm-a108;  24.20;  41.62;   492;   800;  1142;   202;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 20410
2023-05-14 09:11:22; hka-aqm-a108;  24.22;  41.66;   496;   798;  1015;   171;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 20412
2023-05-14 09:12:22; hka-aqm-a108;  24.16;  41.72;   497;   794;  1136;   200;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 4; 8; 125000; 20413
2023-05-14 09:12:43; hka-aqm-a108;  24.19;  41.59;   494;   793;  1062;   181;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 2; 8; 125000; 20414
2023-05-14 09:15:24; hka-aqm-a108;  24.26;  41.40;   489;   780;  1140;   197;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 20415
2023-05-14 09:16:44; hka-aqm-a108;  24.36;  41.43;   494;   789;  1461;   276;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 20416
2023-05-14 09:18:44; hka-aqm-a108;  24.39;  41.33;   493;   775;  1338;   249;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 20418
2023-05-14 09:19:23; hka-aqm-a108;  24.44;  41.36;   492;   784;  1418;   270;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 20419
2023-05-14 09:29:03; hka-aqm-a108;  24.57;  41.07;   486;   804;   986;   167;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 20420
2023-05-14 09:29:43; hka-aqm-a108;  24.59;  41.13;   486;   794;  1062;   188;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 20421
2023-05-14 09:30:04; hka-aqm-a108;  24.59;  41.00;   486;   788;  1229;   232;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 20422
2023-05-14 10:00:16; hka-aqm-a108;  25.26;  40.38;   471;   820;  1028;   196;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 20424
