# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:07:21; hka-aqm-a017;  20.84;  32.99;   573;  1091;     8;     2;     2;     8;  -112;  -112;   4.0; drag-outd-01; 5; 7; 125000; 711
2022-12-21 00:22:28; hka-aqm-a017;  20.79;  33.12;   577;  1093;     6;     0;     2;     8;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 712
2022-12-21 00:37:35; hka-aqm-a017;  20.76;  33.19;   571;  1065;     6;     0;     2;     8;  -114;  -114;   0.8; drag-lps8-07; 0; 7; 125000; 713
2022-12-21 00:52:42; hka-aqm-a017;  20.71;  33.29;   566;  1086;     6;     0;     2;     8;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 714
2022-12-21 01:07:48; hka-aqm-a017;  20.65;  33.52;   559;  1056;     6;     0;     2;     8;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 715
2022-12-21 01:22:55; hka-aqm-a017;  20.64;  33.66;   556;  1022;     6;     0;     2;     8;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 716
2022-12-21 01:38:01; hka-aqm-a017;  20.61;  33.79;   557;  1032;     6;     0;     2;     8;  -117;  -117;  -2.2; drag-lps8-07; 4; 7; 125000; 717
2022-12-21 01:53:07; hka-aqm-a017;  20.59;  33.86;   550;  1065;     6;     1;     2;     8;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 718
2022-12-21 02:08:14; hka-aqm-a017;  20.62;  33.82;   540;  1009;     8;     2;     1;     1;  -117;  -117;  -3.2; drag-lps8-07; 7; 7; 125000; 719
2022-12-21 02:23:20; hka-aqm-a017;  20.56;  33.86;   538;   997;     6;     0;     2;     8;  -113;  -113;  -0.2; drag-lps8-07; 1; 7; 125000; 720
2022-12-21 02:38:26; hka-aqm-a017;  20.52;  33.99;   540;   981;     6;     0;     2;     8;  -115;  -115; nan; drag-lps8-07; 0; 7; 125000; 721
