# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 19:23:14; hka-aqm-a106;  24.30;  38.04;   407;   754;     6;     0;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 12; 125000; 26888
2023-09-24 19:43:51; hka-aqm-a106;  24.17;  38.27;   404;   751;     8;     3;     1;     0;  -127;  -127; -10.2; drag-outd-01; 7; 12; 125000; 26889
2023-09-24 20:04:28; hka-aqm-a106;  24.05;  38.51;   405;   748;     5;     0;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 12; 125000; 26890
2023-09-24 20:25:06; hka-aqm-a106;  23.94;  38.64;   409;   731;     8;     2;     0;     0;  -133;  -133; -14.2; drag-outd-01; 1; 12; 125000; 26891
2023-09-24 20:45:43; hka-aqm-a106;  23.90;  38.74;   406;   733;     8;     3;     1;     0;  -126;  -126; -11.8; drag-outd-01; 5; 12; 125000; 26892
2023-09-24 21:06:22; hka-aqm-a106;  23.85;  38.80;   409;   724;     8;     3;     2;     0;  -130;  -130; -12.8; drag-outd-01; 1; 12; 125000; 26893
2023-09-24 21:27:01; hka-aqm-a106;  23.77;  38.90;   408;   739;     5;     0;     1;     0;  -124;  -124; -11.2; drag-lps8-02; 5; 12; 125000; 26894
2023-09-24 21:47:38; hka-aqm-a106;  23.71;  39.03;   406;   714;     5;     2;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 4; 12; 125000; 26895
2023-09-24 22:08:15; hka-aqm-a106;  23.65;  39.16;   418;   714;     5;     0;     2;     0;  -124;  -124; -11.2; drag-outd-01; 6; 12; 125000; 26896
2023-09-24 22:28:55; hka-aqm-a106;  23.59;  39.26;   421;   720;     5;     0;     2;     0;  -123;  -123; -12.2; drag-outd-01; 1; 12; 125000; 26897
2023-09-24 22:49:35; hka-aqm-a106;  23.52;  39.36;   417;   685;     6;     0;     2;     0;  -123;  -123; -10.8; drag-outd-01; 6; 12; 125000; 26898
2023-09-24 23:10:14; hka-aqm-a106;  23.46;  39.43;   426;   666;     5;     0;     2;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 12; 125000; 26899
2023-09-24 23:30:51; hka-aqm-a106;  23.42;  39.49;   414;   686;     8;     3;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 7; 12; 125000; 26900
2023-09-24 23:51:29; hka-aqm-a106;  23.37;  39.56;   419;   665;     5;     0;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 12; 125000; 26901
