# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 08:51:46; hka-aqm-a103;  21.81;  41.00;   412;  1062;   329;   150;     2;     0;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 17258
2023-06-02 09:06:52; hka-aqm-a103;  22.03;  40.45;   406;  1039;   345;   159;     2;     3;  -113;  -113;   2.8; drag-lps8-08; 7; 7; 125000; 17259
2023-06-02 09:21:58; hka-aqm-a103;  22.23;  40.22;   412;  1014;   366;   170;     2;     6;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 17260
2023-06-02 09:23:25; hka-aqm-a103;  21.98;  40.71;   405;  1040;   299;   132;     2;     6;  -109;  -109;   0.5; drag-lps8-02; 4; 7; 125000; 17261
2023-06-02 09:23:44; hka-aqm-a103;  21.96;  40.81;   405;  1023;   365;   170;     1;     5;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 17262
2023-06-02 09:35:04; hka-aqm-a103;  22.11;  40.41;   410;  1006;   309;   140;     1;     6;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 17263
2023-06-02 09:35:24; hka-aqm-a103;  22.16;  40.94;   408;  1071;   226;    90;     2;     5;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 17264
2023-06-02 09:36:04; hka-aqm-a103;  22.04;  40.61;   415;  1063;   339;   154;     2;     5;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 17265
2023-06-02 09:36:44; hka-aqm-a103;  22.10;  40.58;   413;  1048;   378;   176;     1;     5;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 17266
2023-06-02 09:41:45; hka-aqm-a103;  21.91;  40.77;   405;  1014;   309;   137;     2;     5;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 17267
2023-06-02 09:42:23; hka-aqm-a103;  21.83;  40.87;   409;  1050;   371;   172;     2;     2;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 17268
2023-06-02 09:57:29; hka-aqm-a103;  22.08;  40.38;   412;  1035;   388;   181;     2;     3;  -113;  -113;   3.5; drag-lps8-08; 0; 7; 125000; 17269
2023-06-02 10:12:35; hka-aqm-a103;  22.32;  40.18;   405;   921;   395;   185;     2;     6;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 17270
2023-06-02 10:27:42; hka-aqm-a103;  22.61;  39.69;   409;   985;   408;   191;     2;    12;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 17271
2023-06-02 10:42:48; hka-aqm-a103;  22.65;  39.82;   412;  1042;   411;   191;     3;    14;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 17272
2023-06-02 10:57:54; hka-aqm-a103;  22.93;  39.10;   413;  1015;   411;   192;     3;    17;  -122;  -122;  -5.5; drag-outd-01; 5; 7; 125000; 17273
2023-06-02 11:13:00; hka-aqm-a103;  22.85;  39.16;   415;   932;   409;   190;     2;     8;  -112;  -112;   2.5; drag-outd-01; 6; 7; 125000; 17274
2023-06-02 11:28:07; hka-aqm-a103;  22.86;  38.77;   407;   904;   416;   193;     3;    17;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 17275
2023-06-02 11:43:13; hka-aqm-a103;  22.99;  38.31;   405;   809;   415;   192;     3;    17;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 17276
2023-06-02 11:58:19; hka-aqm-a103;  23.33;  37.18;   411;   873;   410;   189;     1;    11;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 17277
2023-06-02 12:13:25; hka-aqm-a103;  23.71;  36.79;   414;   804;   395;   181;     3;    17;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 17278
2023-06-02 12:28:32; hka-aqm-a103;  23.86;  36.39;   411;   879;   408;   187;     3;    17;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 17279
2023-06-02 12:43:38; hka-aqm-a103;  24.06;  36.25;   410;   921;   404;   185;     2;    13;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 17280
2023-06-02 12:58:45; hka-aqm-a103;  24.40;  36.06;   413;   954;   392;   179;     3;    17;  -117;  -117;  -1.0; drag-outd-01; 7; 7; 125000; 17281
2023-06-02 13:13:52; hka-aqm-a103;  24.38;  35.66;   415;   735;   385;   174;     3;    19;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 17282
2023-06-02 13:28:58; hka-aqm-a103;  24.62;  35.32;   413;   738;   391;   178;     1;    13;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 17283
2023-06-02 13:44:04; hka-aqm-a103;  24.76;  34.79;   411;   976;   383;   174;     3;    19;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 17284
2023-06-02 13:59:11; hka-aqm-a103;  25.02;  34.46;   415;  1146;   370;   167;     3;    19;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 17285
2023-06-02 14:14:17; hka-aqm-a103;  25.10;  33.96;   415;   910;   351;   155;     1;    10;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 17286
2023-06-02 14:29:25; hka-aqm-a103;  24.97;  33.52;   408;   675;   341;   149;     3;    19;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 17287
2023-06-02 14:44:31; hka-aqm-a103;  25.38;  33.45;   419;  1083;   326;   141;     3;    19;  -114;  -114;   2.0; drag-lps8-08; 1; 7; 125000; 17288
2023-06-02 14:59:37; hka-aqm-a103;  25.44;  32.92;   430;   930;   307;   130;     1;    15;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 17289
2023-06-02 15:14:44; hka-aqm-a103;  25.48;  32.45;   414;   700;   300;   127;     3;    21;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 17290
2023-06-02 15:29:57; hka-aqm-a103;  25.91;  32.38;   423;  1063;   282;   116;     0;    11;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 17292
2023-06-02 15:45:05; hka-aqm-a103;  26.00;  31.98;   424;  1027;   282;   118;     3;    21;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 17293
2023-06-02 16:00:11; hka-aqm-a103;  26.40;  31.17;   426;  1181;   267;   108;     3;    21;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 17294
2023-06-02 16:15:18; hka-aqm-a103;  26.58;  31.37;   429;  1102;   245;    96;     0;    19;  -106;  -106;   3.2; drag-lps8-02; 5; 7; 125000; 17295
2023-06-02 16:30:25; hka-aqm-a103;  26.37;  31.44;   422;   920;   244;    95;     3;    22;  -109;  -109;   0.5; drag-lps8-02; 1; 7; 125000; 17296
2023-06-02 16:45:31; hka-aqm-a103;  26.84;  31.00;   427;  1132;   236;    91;     3;    22;  -115;  -115;   3.2; drag-lps8-08; 0; 7; 125000; 17297
2023-06-02 17:00:38; hka-aqm-a103;  26.81;  31.31;   420;  1165;   228;    85;     1;     5;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 17298
2023-06-02 17:15:44; hka-aqm-a103;  26.68;  31.10;   411;   901;   210;    76;     3;    22;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 17299
2023-06-02 17:30:50; hka-aqm-a103;  26.43;  31.44;   415;   858;   198;    70;     3;    22;  -112;  -112;   2.8; drag-lps8-08; 6; 7; 125000; 17300
2023-06-02 17:45:56; hka-aqm-a103;  26.52;  31.37;   411;  1002;   174;    58;     0;     4;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 17301
2023-06-02 18:01:05; hka-aqm-a103;  26.58;  31.54;   411;  1192;   171;    58;     3;    22;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 17302
2023-06-02 18:16:11; hka-aqm-a103;  26.64;  31.44;   418;  1328;   153;    47;     3;    22;  -111;  -111;   4.2; drag-outd-01; 3; 7; 125000; 17303
2023-06-02 18:21:43; hka-aqm-a103;  26.58;  31.24;   420;  1174;   148;    44;     3;    22;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 17304
2023-06-02 18:36:50; hka-aqm-a103;  26.56;  31.47;   417;  1353;   131;    38;     2;     5;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 17305
2023-06-02 18:51:56; hka-aqm-a103;  26.59;  31.58;   425;  1386;   123;    34;     1;     3;  -111;  -111;   2.5; drag-outd-01; 5; 7; 125000; 17306
2023-06-02 19:07:04; hka-aqm-a103;  26.58;  31.17;   417;  1254;   121;    33;     2;     5;  -113;  -113;   2.0; drag-lps8-08; 2; 7; 125000; 17307
2023-06-02 19:22:10; hka-aqm-a103;  26.48;  31.20;   418;  1191;   105;    24;     2;     5;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 17308
2023-06-02 19:37:17; hka-aqm-a103;  26.48;  31.58;   417;  1458;   109;    25;     2;     0;  -104;  -104;   4.0; drag-lps8-02; 1; 7; 125000; 17309
2023-06-02 19:52:24; hka-aqm-a103;  26.63;  31.24;   419;  1580;    90;    17;     2;     5;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 17310
2023-06-02 20:07:31; hka-aqm-a103;  26.74;  31.17;   425;  1609;    82;    13;     2;     5;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 17311
2023-06-02 20:22:37; hka-aqm-a103;  26.71;  31.31;   417;  1604;    78;    11;     2;     0;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 17312
2023-06-02 20:37:44; hka-aqm-a103;  26.67;  31.37;   418;  1670;    16;     4;     2;     5;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 17313
2023-06-02 20:52:50; hka-aqm-a103;  26.59;  31.54;   426;  1710;    16;     6;     2;     5;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 17314
2023-06-02 20:57:24; hka-aqm-a103;  26.56;  31.84;   417;  1755;    15;     6;     2;     5;  -104;  -104;   4.2; drag-lps8-02; 2; 7; 125000; 17315
2023-06-02 21:04:04; hka-aqm-a103;  26.53;  31.98;   416;  1843;    11;     2;     1;     0;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 17316
2023-06-02 21:19:10; hka-aqm-a103;  26.44;  31.81;   414;  1786;     9;     1;     2;     1;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 17317
2023-06-02 21:34:17; hka-aqm-a103;  26.39;  31.91;   423;  1894;     8;     1;     1;     0;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 17318
2023-06-02 21:38:05; hka-aqm-a103;  26.34;  31.91;   414;  1738;     8;     1;     2;     1;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 17319
2023-06-02 21:53:11; hka-aqm-a103;  26.29;  32.05;   413;  1803;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 17320
2023-06-02 22:08:17; hka-aqm-a103;  26.24;  32.15;   421;  1866;     8;     1;     1;     0;  -111;  -111;   5.2; drag-outd-01; 7; 7; 125000; 17321
2023-06-02 22:14:04; hka-aqm-a103;  26.21;  32.18;   412;  1806;     8;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 17322
2023-06-02 22:29:10; hka-aqm-a103;  26.17;  32.25;   418;  1894;     8;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 17323
2023-06-02 22:44:16; hka-aqm-a103;  26.12;  32.31;   417;  1836;     8;     1;     1;     0;  -110;  -110;  -3.2; drag-outd-01; 5; 7; 125000; 17324
2023-06-02 22:59:24; hka-aqm-a103;  26.04;  32.31;   413;  1977;     8;     1;     2;     1;  -109;  -109;   2.5; drag-outd-01; 1; 7; 125000; 17325
2023-06-02 23:14:30; hka-aqm-a103;  26.00;  32.38;   431;  1992;     8;     1;     2;     1;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 17326
2023-06-02 23:20:03; hka-aqm-a103;  25.99;  32.38;   412;  1864;     8;     1;     2;     1;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 17327
2023-06-02 23:31:03; hka-aqm-a103;  25.95;  32.38;   412;  1832;     8;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 2; 7; 125000; 17328
2023-06-02 23:46:10; hka-aqm-a103;  25.92;  32.45;   416;  2092;    11;     4;     2;     1;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 17329
2023-06-02 23:46:24; hka-aqm-a103;  25.90;  32.45;   414;  1913;    11;     4;     2;     1;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 17330
