# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:05:06; hka-aqm-a014;  22.83;  61.64;   441;   768;     7;     0;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1233
2022-10-19 00:20:12; hka-aqm-a014;  22.86;  61.15;   449;   762;    10;     3;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1234
2022-10-19 00:35:19; hka-aqm-a014;  22.83;  60.51;   452;   770;     7;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1235
2022-10-19 00:50:26; hka-aqm-a014;  22.83;  59.92;   455;   729;    10;     3;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1236
2022-10-19 01:05:32; hka-aqm-a014;  22.84;  59.92;   457;   736;     7;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1237
2022-10-19 01:20:39; hka-aqm-a014;  22.83;  60.17;   466;   736;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1238
2022-10-19 01:35:47; hka-aqm-a014;  22.84;  60.20;   469;   800;    10;     2;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1239
2022-10-19 01:51:00; hka-aqm-a014;  22.83;  60.51;   468;   771;     7;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1241
2022-10-19 02:06:08; hka-aqm-a014;  22.84;  60.63;   455;   805;     7;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1242
2022-10-19 02:21:20; hka-aqm-a014;  22.84;  60.63;   457;   828;     7;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 1244
2022-10-19 02:36:28; hka-aqm-a014;  22.83;  60.44;   443;   802;     7;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1245
2022-10-19 02:51:34; hka-aqm-a014;  22.85;  60.38;   448;   804;     7;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1246
2022-10-19 03:06:40; hka-aqm-a014;  22.84;  60.26;   440;   810;     7;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1247
2022-10-19 03:21:48; hka-aqm-a014;  22.85;  60.26;   439;   799;    10;     3;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1248
2022-10-19 03:36:54; hka-aqm-a014;  22.84;  60.14;   434;   774;    10;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1249
2022-10-19 03:52:00; hka-aqm-a014;  22.84;  60.11;   442;   753;     7;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1250
2022-10-19 04:07:08; hka-aqm-a014;  22.86;  59.98;   440;   794;    10;     3;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 1251
2022-10-19 04:22:14; hka-aqm-a014;  22.86;  59.86;   438;   816;     9;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1252
2022-10-19 04:52:28; hka-aqm-a014;  22.85;  59.40;   442;   783;     7;     0;     2;     1;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1254
2022-10-19 05:07:35; hka-aqm-a014;  22.82;  59.27;   447;   771;     7;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1255
2022-10-19 05:22:41; hka-aqm-a014;  22.84;  59.02;   451;   761;     7;     2;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1256
2022-10-19 05:37:48; hka-aqm-a014;  22.83;  58.96;   450;   794;     7;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1257
2022-10-19 05:52:55; hka-aqm-a014;  22.83;  58.84;   454;   780;    10;     3;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1258
2022-10-19 06:08:01; hka-aqm-a014;  22.82;  58.50;   455;   784;     7;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1259
2022-10-19 06:23:09; hka-aqm-a014;  22.83;  58.28;   456;   762;     7;     0;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1260
2022-10-19 06:38:15; hka-aqm-a014;  22.82;  58.25;   459;   759;     7;     1;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 1261
2022-10-19 06:53:21; hka-aqm-a014;  22.82;  58.06;   454;   736;     7;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1262
2022-10-19 07:08:28; hka-aqm-a014;  22.82;  58.06;   448;   735;     7;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1263
2022-10-19 07:23:34; hka-aqm-a014;  22.80;  58.06;   450;   750;     7;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1264
2022-10-19 07:38:48; hka-aqm-a014;  22.82;  57.97;   451;   739;     8;     0;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1266
2022-10-19 07:53:54; hka-aqm-a014;  22.81;  57.94;   461;   774;     8;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1267
2022-10-19 08:09:01; hka-aqm-a014;  22.80;  57.85;   455;   796;     8;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1268
2022-10-19 08:24:08; hka-aqm-a014;  22.80;  57.63;   447;   790;     9;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1269
2022-10-19 08:39:21; hka-aqm-a014;  22.78;  57.47;   449;   756;    10;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1271
2022-10-19 09:09:35; hka-aqm-a014;  22.76;  57.50;   441;   746;    16;     4;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1273
2022-10-19 09:24:41; hka-aqm-a014;  22.76;  57.69;   435;   737;    17;     4;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1274
2022-10-19 09:39:49; hka-aqm-a014;  22.80;  57.78;   436;   753;    15;     3;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1275
2022-10-19 09:54:56; hka-aqm-a014;  22.78;  57.75;   433;   696;    18;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1276
2022-10-19 10:10:02; hka-aqm-a014;  22.77;  57.91;   443;   723;    22;     5;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1277
2022-10-19 10:25:08; hka-aqm-a014;  22.78;  57.97;   435;   719;    35;     9;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1278
2022-10-19 10:40:14; hka-aqm-a014;  22.77;  58.09;   427;   718;    38;    10;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1279
2022-10-19 10:55:21; hka-aqm-a014;  22.78;  58.03;   426;   668;    37;    10;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 1280
2022-10-19 11:10:29; hka-aqm-a014;  22.78;  57.75;   430;   688;    35;     9;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1281
2022-10-19 11:25:35; hka-aqm-a014;  22.77;  57.41;   420;   752;    31;     8;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1282
2022-10-19 11:40:42; hka-aqm-a014;  22.77;  57.32;   429;   699;    23;     5;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1283
2022-10-19 11:55:48; hka-aqm-a014;  22.78;  57.10;   420;   689;    46;    12;     2;     3;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1284
2022-10-19 12:10:54; hka-aqm-a014;  22.78;  56.91;   420;   694;   113;    23;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1285
2022-10-19 12:26:01; hka-aqm-a014;  22.88;  56.60;   420;   655;   112;    23;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1286
2022-10-19 12:41:10; hka-aqm-a014;  22.93;  56.41;   418;   643;   158;    37;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1287
2022-10-19 12:43:27; hka-aqm-a014;  22.95;  56.41;   429;   644;    94;    25;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1288
2022-10-19 12:58:33; hka-aqm-a014;  23.00;  55.98;   416;   636;   124;    26;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1289
2022-10-19 13:13:40; hka-aqm-a014;  23.05;  55.88;   414;   601;   104;    20;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1290
2022-10-19 13:28:46; hka-aqm-a014;  23.07;  55.98;   409;   654;    88;    22;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1291
2022-10-19 13:43:59; hka-aqm-a014;  23.06;  55.13;   410;   615;    70;    19;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1293
2022-10-19 13:59:05; hka-aqm-a014;  23.03;  54.91;   412;   648;    49;    12;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1294
2022-10-19 14:14:18; hka-aqm-a014;  22.98;  54.63;   405;   626;    50;    12;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 1296
2022-10-19 14:29:25; hka-aqm-a014;  22.96;  54.38;   399;   616;    26;     7;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1297
2022-10-19 14:44:31; hka-aqm-a014;  22.95;  54.41;   409;   616;    29;     7;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1298
2022-10-19 14:59:37; hka-aqm-a014;  22.94;  54.03;   400;   596;    32;     8;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1299
2022-10-19 15:14:43; hka-aqm-a014;  22.92;  53.97;   410;   619;    45;    11;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1300
2022-10-19 15:26:09; hka-aqm-a014;  22.93;  54.16;   399;   636;   200;    46;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1301
2022-10-19 15:26:49; hka-aqm-a014;  22.92;  54.19;   400;   640;   360;    82;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 6; 7; 125000; 1302
2022-10-19 15:27:10; hka-aqm-a014;  22.92;  54.19;   400;   662;   128;    28;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 7; 7; 125000; 1303
2022-10-19 15:27:49; hka-aqm-a014;  22.92;  54.16;   399;   649;   390;    97;     2;     0;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 1304
2022-10-19 15:28:09; hka-aqm-a014;  22.94;  54.19;   400;   649;   339;    84;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 3; 7; 125000; 1305
2022-10-19 15:28:29; hka-aqm-a014;  22.94;  54.16;   401;   648;   150;    34;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 0; 7; 125000; 1306
2022-10-19 15:28:49; hka-aqm-a014;  22.92;  54.16;   402;   648;   283;    69;     1;     0;   -89;   -89;   7.0; drag-lps8-01; 4; 7; 125000; 1307
2022-10-19 15:29:48; hka-aqm-a014;  22.94;  54.10;   406;   638;   146;    32;     2;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 1308
2022-10-19 15:30:10; hka-aqm-a014;  22.95;  54.10;   404;   653;   356;    87;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 1309
2022-10-19 15:30:49; hka-aqm-a014;  22.92;  54.03;   402;   641;   590;   137;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 2; 7; 125000; 1311
2022-10-19 15:31:09; hka-aqm-a014;  22.93;  54.03;   402;   639;   360;    88;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 1312
2022-10-19 15:31:29; hka-aqm-a014;  22.93;  54.07;   402;   679;   810;   186;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 1313
2022-10-19 15:31:49; hka-aqm-a014;  22.95;  54.03;   402;   665;   350;    88;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 7; 125000; 1314
2022-10-19 15:32:28; hka-aqm-a014;  22.96;  54.03;   405;   647;  1376;   324;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 1315
2022-10-19 15:32:49; hka-aqm-a014;  22.97;  54.00;   402;   642;   499;   120;     1;     1;   -87;   -87;   7.5; drag-lps8-01; 5; 7; 125000; 1316
2022-10-19 15:34:29; hka-aqm-a014;  22.94;  54.00;   401;   592;   418;   107;     1;     2;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 1318
