# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 13:01:33; hka-aqm-a017;  22.73;  31.98;   501;   703;   681;   201;     2;     7;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 3693
2022-11-23 13:13:26; hka-aqm-a017;  22.72;  32.42;   500;   689;   348;   117;     2;     7;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 3694
2022-11-23 13:15:46; hka-aqm-a017;  22.68;  32.35;   506;   708;   413;   124;     2;     6;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 3695
2022-11-23 13:30:59; hka-aqm-a017;  21.91;  30.90;   438;   520;   410;   122;     2;    12;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 3696
2022-11-23 13:36:47; hka-aqm-a017;  22.16;  31.10;   462;   515;   322;    95;     2;    16;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 3697
2022-11-23 13:37:26; hka-aqm-a017;  22.17;  30.90;   466;   528;   467;   139;     1;     5;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 3699
2022-11-23 13:46:47; hka-aqm-a017;  22.42;  31.41;   514;   636;   444;   133;     2;     7;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 3701
2022-11-23 13:48:08; hka-aqm-a017;  22.45;  31.47;   526;   685;   573;   171;     1;     8;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 3703
2022-11-23 14:03:28; hka-aqm-a017;  22.55;  31.84;   572;   723;   524;   156;     1;     9;  -110;  -110;   5.5; drag-outd-01; 6; 7; 125000; 3704
2022-11-23 14:06:48; hka-aqm-a017;  22.54;  32.18;   579;   781;   437;   144;     1;     9;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 3705
2022-11-23 14:22:08; hka-aqm-a017;  22.50;  32.25;   576;   778;   235;    83;     1;     5;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 3706
2022-11-23 14:37:21; hka-aqm-a017;  22.33;  32.45;   570;   804;   190;    71;     1;     6;  -109;  -109;   0.8; drag-outd-01; 5; 7; 125000; 3708
2022-11-23 14:52:34; hka-aqm-a017;  22.26;  32.65;   546;   792;   182;    67;     1;     6;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 3709
2022-11-23 15:07:48; hka-aqm-a017;  22.18;  32.92;   552;   821;   150;    55;     1;     6;  -126;  -126;  -5.5; drag-outd-01; 1; 7; 125000; 3710
2022-11-23 15:23:08; hka-aqm-a017;  22.10;  33.02;   544;   820;    33;     9;     1;     6;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 3711
2022-11-23 15:38:14; hka-aqm-a017;  22.01;  33.09;   538;   828;    26;     8;     1;     7;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 3712
2022-11-23 15:53:27; hka-aqm-a017;  21.89;  33.25;   526;   807;    20;     6;     1;     7;  -109;  -109;   3.5; drag-outd-01; 5; 7; 125000; 3713
2022-11-23 16:08:49; hka-aqm-a017;  21.80;  33.39;   531;   819;    15;     4;     1;     7;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 3715
2022-11-23 16:23:55; hka-aqm-a017;  21.74;  33.32;   517;   808;    11;     2;     2;     7;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 3716
2022-11-23 16:34:26; hka-aqm-a017;  21.63;  33.59;   520;   837;    88;    12;     2;     7;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 3718
2022-11-23 16:49:32; hka-aqm-a017;  21.60;  33.72;   538;   864;    85;    10;     3;     3;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 3719
2022-11-23 16:57:07; hka-aqm-a017;  21.64;  34.49;   605;   987;     6;     6;     3;     5;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 3720
2022-11-23 17:12:14; hka-aqm-a017;  21.74;  34.12;   610;  1009;     6;     0;     2;     4;  -109;  -109;   3.0; drag-outd-01; 5; 7; 125000; 3721
2022-11-23 17:27:20; hka-aqm-a017;  21.68;  34.09;   598;  1020;     6;     0;     2;     8;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 3722
2022-11-23 17:42:26; hka-aqm-a017;  21.67;  34.19;   578;   915;     6;     0;     0;     6;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 3723
2022-11-23 17:57:32; hka-aqm-a017;  21.59;  34.36;   567;   987;     6;     0;     2;     8;  -110;  -110;   2.8; drag-outd-01; 5; 7; 125000; 3724
2022-11-23 18:12:38; hka-aqm-a017;  21.54;  34.49;   560;   930;     6;     1;     2;     8;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 3725
2022-11-23 18:27:44; hka-aqm-a017;  21.47;  34.66;   546;   898;     6;     0;     1;     1;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 3726
2022-11-23 18:42:50; hka-aqm-a017;  21.46;  34.72;   532;   924;     8;     2;     2;     8;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 3727
2022-11-23 18:57:56; hka-aqm-a017;  21.45;  34.99;   521;   845;     6;     0;     2;     8;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 3728
2022-11-23 19:13:02; hka-aqm-a017;  21.40;  35.12;   516;   855;     6;     0;     2;     8;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 3729
2022-11-23 19:28:10; hka-aqm-a017;  21.38;  35.16;   515;   819;     7;     1;     2;     8;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 3730
2022-11-23 19:43:16; hka-aqm-a017;  21.36;  35.32;   497;   795;     6;     0;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 3731
2022-11-23 19:58:22; hka-aqm-a017;  21.30;  35.62;   489;   823;     6;     0;     2;     8;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 3732
2022-11-23 20:13:28; hka-aqm-a017;  21.26;  35.72;   482;   810;     6;     0;     2;     8;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 3733
2022-11-23 20:28:34; hka-aqm-a017;  21.24;  35.82;   482;   767;     6;     0;     2;     8;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 3734
2022-11-23 20:43:40; hka-aqm-a017;  21.24;  36.06;   478;   804;     6;     0;     2;     8;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 3735
2022-11-23 20:58:47; hka-aqm-a017;  21.28;  36.12;   481;   759;     6;     1;     0;     1;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 3736
2022-11-23 21:13:53; hka-aqm-a017;  21.26;  36.29;   465;   769;     6;     0;     2;     8;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 3737
2022-11-23 21:28:59; hka-aqm-a017;  21.30;  36.32;   459;   806;     6;     0;     2;     8;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 3738
2022-11-23 21:44:05; hka-aqm-a017;  21.31;  36.39;   454;   747;     6;     0;     1;     6;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 3739
2022-11-23 21:59:11; hka-aqm-a017;  21.30;  36.45;   457;   717;     8;     2;     2;     8;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 3740
2022-11-23 22:14:17; hka-aqm-a017;  21.24;  36.59;   451;   735;     6;     0;     2;     8;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 3741
2022-11-23 22:29:23; hka-aqm-a017;  21.21;  36.72;   448;   728;     6;     0;     2;     8;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 3742
2022-11-23 22:44:30; hka-aqm-a017;  21.16;  36.98;   444;   712;     6;     0;     2;     8;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 3743
2022-11-23 22:59:36; hka-aqm-a017;  21.10;  37.12;   449;   762;     6;     1;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 3744
2022-11-23 23:14:43; hka-aqm-a017;  20.96;  37.12;   438;   717;     6;     0;     2;     8;  -117;  -117;  -1.0; drag-outd-01; 0; 7; 125000; 3745
2022-11-23 23:44:56; hka-aqm-a017;  20.70;  37.78;   445;   682;     6;     0;     2;     8;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 3747
