# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 10:01:43; hka-aqm-a112;  21.20;  27.51;   555;   916;   167;    43;     1;     1;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 6636
2023-03-06 10:16:51; hka-aqm-a112;  21.28;  27.38;   570;   985;   176;    46;     3;    14;  -106;  -106;   6.5; drag-lps8-08; 2; 7; 125000; 6637
2023-03-06 10:31:57; hka-aqm-a112;  21.32;  26.87;   562;   892;   182;    48;     0;     0;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 6638
2023-03-06 10:47:03; hka-aqm-a112;  21.32;  26.87;   559;   909;   211;    58;     1;     1;  -105;  -105;   8.2; drag-lps8-08; 1; 7; 125000; 6639
2023-03-06 11:02:11; hka-aqm-a112;  21.32;  27.11;   571;   896;   226;    63;     3;    14;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 6640
2023-03-06 11:17:17; hka-aqm-a112;  21.45;  27.17;   587;   905;   325;    99;     2;     8;   -99;   -99;   9.0; drag-outd-01; 7; 7; 125000; 6641
2023-03-06 11:32:23; hka-aqm-a112;  21.50;  26.97;   594;   881;   378;   117;     1;    12;  -111;  -111;   3.5; drag-lps8-02; 3; 7; 125000; 6642
2023-03-06 11:47:29; hka-aqm-a112;  21.53;  27.38;   622;   943;   320;    97;     3;    16;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 6643
2023-03-06 12:02:36; hka-aqm-a112;  21.57;  27.38;   648;   917;   345;   108;     1;     9;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 6644
2023-03-06 12:17:42; hka-aqm-a112;  21.68;  27.28;   652;   925;   383;   118;     0;    12;  -106;  -106;   6.2; drag-lps8-08; 2; 7; 125000; 6645
2023-03-06 12:32:51; hka-aqm-a112;  21.64;  27.38;   664;   923;   353;   110;     3;    17;  -101;  -101;   8.0; drag-lps8-08; 1; 7; 125000; 6646
2023-03-06 12:47:57; hka-aqm-a112;  21.73;  27.28;   681;   972;   332;   101;     0;    14;  -112;  -112;   3.5; drag-lps8-02; 6; 7; 125000; 6647
2023-03-06 13:03:03; hka-aqm-a112;  21.75;  27.45;   700;   989;   265;    78;     2;    10;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 6648
2023-03-06 13:18:11; hka-aqm-a112;  21.70;  27.45;   706;  1007;   299;    91;     3;    20;  -102;  -102;   9.2; drag-outd-01; 4; 7; 125000; 6649
2023-03-06 13:33:17; hka-aqm-a112;  21.71;  27.38;   711;   980;   161;    41;     1;    23;  -106;  -106;   7.0; drag-lps8-08; 6; 7; 125000; 6650
2023-03-06 13:48:23; hka-aqm-a112;  21.78;  27.72;   776;   988;   160;    41;     2;    27;  -114;  -114;   3.0; drag-lps8-02; 7; 7; 125000; 6651
2023-03-06 14:03:30; hka-aqm-a112;  21.87;  28.87;   893;  1104;   160;    39;     4;    37;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 6652
2023-03-06 14:18:37; hka-aqm-a112;  21.93;  28.87;   915;  1098;   153;    37;     2;    32;  -103;  -103;   7.8; drag-outd-01; 4; 7; 125000; 6653
2023-03-06 14:33:43; hka-aqm-a112;  21.95;  28.84;   957;  1166;   149;    35;     2;    26;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 6654
2023-03-06 14:48:49; hka-aqm-a112;  21.94;  29.11;   953;  1068;   171;    44;     6;    37;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 6655
2023-03-06 15:03:55; hka-aqm-a112;  21.95;  28.47;   945;  1147;   191;    51;     2;    27;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 6656
2023-03-06 15:19:02; hka-aqm-a112;  21.96;  28.74;   991;  1267;   212;    59;     0;    29;  -106;  -106;   8.2; drag-outd-01; 3; 7; 125000; 6657
2023-03-06 15:34:10; hka-aqm-a112;  22.04;  28.94;  1020;  1290;   190;    51;     6;    37;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 6658
2023-03-06 15:49:17; hka-aqm-a112;  22.04;  28.77;  1026;  1285;   221;    61;     0;    22;  -108;  -108;   7.0; drag-outd-01; 1; 7; 125000; 6659
2023-03-06 16:04:23; hka-aqm-a112;  22.01;  28.67;   977;  1141;   176;    46;     2;    16;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 6660
2023-03-06 16:19:30; hka-aqm-a112;  22.00;  28.94;  1018;  1170;   149;    36;     6;    37;  -105;  -105;   7.0; drag-outd-01; 0; 7; 125000; 6661
2023-03-06 16:34:37; hka-aqm-a112;  21.68;  28.77;   920;  1115;   140;    34;     1;    16;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 6662
2023-03-06 16:49:43; hka-aqm-a112;  21.48;  28.13;   808;  1046;   120;    27;     1;    19;  -101;  -101;   7.5; drag-outd-01; 4; 7; 125000; 6663
2023-03-06 17:04:50; hka-aqm-a112;  21.42;  27.92;   726;   936;   118;    27;     6;    37;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 6664
2023-03-06 17:19:56; hka-aqm-a112;  21.29;  27.65;   689;   951;    81;    15;     2;    21;  -100;  -100;   6.8; drag-outd-01; 2; 7; 125000; 6665
2023-03-06 17:35:03; hka-aqm-a112;  21.30;  27.45;   651;   922;    70;    10;     2;    18;  -103;  -103;   9.2; drag-outd-01; 7; 7; 125000; 6666
2023-03-06 17:50:10; hka-aqm-a112;  21.67;  26.87;   668;   909;    72;    12;     7;    37;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 6667
2023-03-06 18:05:16; hka-aqm-a112;  21.86;  26.97;   716;  1039;    62;     8;     0;    15;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 6668
2023-03-06 18:20:23; hka-aqm-a112;  21.98;  27.24;   784;  1092;    56;     5;     3;    21;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 6669
2023-03-06 18:35:30; hka-aqm-a112;  22.06;  27.31;   805;  1130;    56;     5;     7;    37;  -111;  -111;   3.8; drag-lps8-02; 6; 7; 125000; 6670
2023-03-06 18:50:36; hka-aqm-a112;  22.08;  27.24;   802;  1053;    55;     5;     0;     8;  -107;  -107;   6.8; drag-outd-01; 2; 7; 125000; 6671
2023-03-06 19:05:42; hka-aqm-a112;  21.99;  26.90;   775;  1137;    55;     5;     1;     5;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 6672
2023-03-06 19:20:49; hka-aqm-a112;  21.96;  26.56;   731;  1108;    55;     5;     7;    37;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 6673
2023-03-06 19:35:56; hka-aqm-a112;  21.92;  26.56;   693;  1086;    55;     5;     2;     1;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 6674
2023-03-06 19:51:02; hka-aqm-a112;  21.92;  26.22;   649;  1051;    55;     5;     0;     2;  -100;  -100;   5.0; drag-outd-01; 5; 7; 125000; 6675
2023-03-06 20:06:09; hka-aqm-a112;  21.87;  25.95;   627;   998;    55;     5;     7;    37;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 6676
2023-03-06 20:19:09; hka-aqm-a112;  21.82;  25.64;   611;  1304;    55;     5;     7;    37;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 6677
2023-03-06 20:31:08; hka-aqm-a112;  21.80;  25.81;   600;  1521;    56;     6;     2;     2;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 6678
2023-03-06 20:37:28; hka-aqm-a112;  21.75;  25.50;   595;  1225;     7;     0;     2;     0;  -101;  -101;   7.8; drag-outd-01; 6; 7; 125000; 6679
2023-03-06 20:52:35; hka-aqm-a112;  21.50;  25.74;   564;  1171;    10;     3;     0;     0;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 6680
2023-03-06 21:07:41; hka-aqm-a112;  21.37;  25.77;   540;  1027;     7;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 6681
2023-03-06 21:22:50; hka-aqm-a112;  21.10;  25.91;   529;   963;     7;     1;     3;     0;   -99;   -99;   7.0; drag-outd-01; 5; 7; 125000; 6682
2023-03-06 21:37:56; hka-aqm-a112;  20.84;  26.12;   509;   835;     7;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 6683
2023-03-06 21:53:02; hka-aqm-a112;  20.66;  26.25;   501;   884;     9;     2;     1;     0;   -99;   -99;   7.8; drag-outd-01; 6; 7; 125000; 6684
2023-03-06 22:08:09; hka-aqm-a112;  20.46;  26.36;   492;   843;     7;     1;     3;     0;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 6685
2023-03-06 22:23:15; hka-aqm-a112;  20.33;  26.42;   489;   808;     7;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 6686
2023-03-06 22:38:22; hka-aqm-a112;  20.25;  26.42;   489;   695;     7;     1;     0;     0;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 6687
2023-03-06 22:53:28; hka-aqm-a112;  20.14;  26.49;   472;   764;    10;     3;     3;     0;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 6688
2023-03-06 23:08:34; hka-aqm-a112;  20.07;  26.56;   473;   780;     8;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 6689
2023-03-06 23:23:41; hka-aqm-a112;  20.00;  26.59;   465;   791;     7;     1;     2;     0;   -98;   -98;   6.2; drag-outd-01; 5; 7; 125000; 6690
2023-03-06 23:38:49; hka-aqm-a112;  19.90;  26.70;   469;   777;     7;     1;     3;     0;  -100;  -100;   9.2; drag-outd-01; 4; 7; 125000; 6691
2023-03-06 23:53:55; hka-aqm-a112;  19.82;  26.70;   455;   698;     7;     1;     1;     0;  -100;  -100;   8.5; drag-outd-01; 6; 7; 125000; 6692
