# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 05:44:03; hka-aqm-a107;  16.10;  27.45;   451;   621;     8;     1;     4;    17;  -124;  -124;  -5.8; drag-outd-01; 5; 8; 125000; 2521
2023-02-08 05:59:10; hka-aqm-a107;  16.03;  27.51;   441;   612;     8;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 1; 8; 125000; 2522
2023-02-08 06:14:16; hka-aqm-a107;  15.94;  27.51;   441;   606;     8;     1;     1;     0;  -117;  -117;  -1.2; drag-outd-01; 4; 8; 125000; 2523
2023-02-08 06:29:23; hka-aqm-a107;  16.93;  25.74;   454;   630;     9;     1;     4;    17;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 2524
2023-02-08 06:44:29; hka-aqm-a107;  17.08;  30.97;   465;   655;     8;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-07; 0; 8; 125000; 2525
2023-02-08 06:59:36; hka-aqm-a107;  16.28;  34.46;   471;   755;    11;     3;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 8; 125000; 2526
2023-02-08 07:14:42; hka-aqm-a107;  16.46;  32.21;   455;   735;    10;     2;     4;    17;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 2527
2023-02-08 07:29:48; hka-aqm-a107;  16.52;  28.87;   441;   693;    24;     6;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 2528
2023-02-08 07:44:55; hka-aqm-a107;  16.87;  27.24;   446;   662;    58;    15;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 2; 8; 125000; 2529
2023-02-08 08:00:02; hka-aqm-a107;  17.12;  26.80;   444;   658;   112;    25;     4;    17;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 2530
2023-02-08 08:15:09; hka-aqm-a107;  17.46;  26.90;   476;   695;   357;   105;     3;     2;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 2531
2023-02-08 08:30:15; hka-aqm-a107;  18.24;  29.69;   720;  1001;   507;   139;     1;     6;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 2532
2023-02-08 08:49:22; hka-aqm-a107;  19.07;  29.89;   873;  1636;   661;   171;     4;    17;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 2534
2023-02-08 08:49:41; hka-aqm-a107;  19.14;  29.82;   876;  1894;   663;   172;     2;     2;  -117;  -117;   1.2; drag-outd-01; 0; 8; 125000; 2535
2023-02-08 08:50:03; hka-aqm-a107;  19.10;  29.69;   879;  2070;   663;   172;     2;     2;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 2536
2023-02-08 09:01:42; hka-aqm-a107;  19.62;  28.60;   912;  1580;   505;   121;     2;     5;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 2537
2023-02-08 09:02:02; hka-aqm-a107;  19.74;  28.74;   911;  1575;   660;   162;     2;     3;  -120;  -120;  -6.8; drag-lps8-07; 3; 8; 125000; 2538
2023-02-08 09:06:42; hka-aqm-a107;  19.94;  28.02;   964;  1576;   570;   134;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 2539
2023-02-08 09:07:22; hka-aqm-a107;  19.97;  27.96;   969;  1572;   677;   162;     2;     5;  -125;  -125; -11.2; drag-lps8-02; 1; 8; 125000; 2540
2023-02-08 09:16:01; hka-aqm-a107;  20.28;  27.14;   919;  1402;   732;   180;     2;     5;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 2542
2023-02-08 09:28:42; hka-aqm-a107;  20.46;  26.36;   895;  1949;   724;   172;     2;     9;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 2543
2023-02-08 09:43:48; hka-aqm-a107;  20.57;  25.67;   870;  1917;   696;   163;     1;     6;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 2544
2023-02-08 09:45:02; hka-aqm-a107;  20.54;  25.67;   869;  1888;   633;   145;     3;     7;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 2545
2023-02-08 09:49:42; hka-aqm-a107;  20.68;  24.85;   851;  1998;   649;   152;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 5; 8; 125000; 2546
2023-02-08 10:04:49; hka-aqm-a107;  20.80;  25.19;   889;  1878;   608;   137;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 2547
2023-02-08 10:06:02; hka-aqm-a107;  20.84;  21.27;   850;  1694;   620;   139;     3;    10;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 2548
2023-02-08 10:06:22; hka-aqm-a107;  20.84;  24.85;   806;  1535;   620;   139;     2;     5;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 2549
2023-02-08 10:10:01; hka-aqm-a107;  20.83;  21.20;   764;  1417;   539;   118;     2;     5;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 2550
2023-02-08 10:25:47; hka-aqm-a107;  21.71;  25.43;  1000;  1590;   536;   114;     3;    16;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 2552
2023-02-08 10:41:05; hka-aqm-a107;  22.12;  25.60;  1132;  1612;   458;    93;     4;    18;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 2554
2023-02-08 10:56:24; hka-aqm-a107;  22.43;  26.70;  1281;  1617;   409;    81;     4;    20;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 2555
2023-02-08 11:11:43; hka-aqm-a107;  22.36;  26.76;  1348;  1643;   369;    71;     4;    20;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 2556
2023-02-08 11:27:03; hka-aqm-a107;  22.26;  27.38;  1427;  1612;   339;    66;     4;    20;  -126;  -126; -11.2; drag-lps8-02; 1; 8; 125000; 2557
2023-02-08 11:42:23; hka-aqm-a107;  22.10;  26.83;  1434;  1707;   319;    60;     4;    20;  -123;  -123; -10.2; drag-lps8-02; 3; 8; 125000; 2558
2023-02-08 11:57:43; hka-aqm-a107;  21.83;  27.04;  1398;  1710;   271;    47;     4;    20;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 2559
2023-02-08 12:13:03; hka-aqm-a107;  21.02;  26.49;  1271;  1540;   290;    54;     4;    20;  -120;  -120;  -8.0; drag-lps8-07; 1; 8; 125000; 2561
2023-02-08 12:16:43; hka-aqm-a107;  20.13;  25.54;  1093;  1219;   292;    53;     4;    20;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 2562
2023-02-08 12:31:49; hka-aqm-a107;  19.32;  23.82;   810;   886;   280;    51;     2;     8;  -121;  -121;  -7.8; drag-lps8-02; 6; 8; 125000; 2563
2023-02-08 12:46:55; hka-aqm-a107;  19.04;  24.51;   775;   779;   266;    49;     1;    10;  -118;  -118;  -2.5; drag-lps8-02; 7; 8; 125000; 2564
2023-02-08 13:02:03; hka-aqm-a107;  19.33;  24.58;   816;   854;   265;    50;     2;    15;  -115;  -115;  -0.2; drag-outd-01; 5; 8; 125000; 2565
2023-02-08 13:17:09; hka-aqm-a107;  20.08;  25.74;   932;  1003;   276;    53;     1;    15;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 2566
2023-02-08 13:32:15; hka-aqm-a107;  20.72;  26.01;  1090;  1030;   284;    56;     2;    15;  -119;  -119;  -6.2; drag-lps8-02; 3; 8; 125000; 2567
2023-02-08 13:47:22; hka-aqm-a107;  21.08;  25.88;  1164;  1128;   293;    60;     5;    25;  -120;  -120;  -5.8; drag-lps8-02; 1; 8; 125000; 2568
2023-02-08 14:02:43; hka-aqm-a107;  21.29;  26.36;  1220;  1072;   292;    62;     5;    25;  -121;  -121;  -6.0; drag-lps8-02; 2; 8; 125000; 2570
2023-02-08 14:17:49; hka-aqm-a107;  21.51;  26.36;  1268;  1085;   300;    65;     1;    13;  -126;  -126; -10.2; drag-lps8-02; 7; 8; 125000; 2571
2023-02-08 14:32:55; hka-aqm-a107;  21.55;  26.42;  1272;  1101;   306;    66;     2;     6;  -112;  -112;   4.2; drag-outd-01; 4; 8; 125000; 2572
2023-02-08 14:48:02; hka-aqm-a107;  21.69;  26.70;  1342;  1121;   312;    70;     5;    25;  -119;  -119;  -9.0; drag-outd-01; 5; 8; 125000; 2573
2023-02-08 15:03:08; hka-aqm-a107;  21.84;  26.76;  1425;  1140;   308;    68;     2;    15;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 2574
2023-02-08 15:18:14; hka-aqm-a107;  21.80;  26.53;  1385;  1171;   308;    68;     0;    14;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 2575
2023-02-08 15:33:23; hka-aqm-a107;  21.88;  25.81;  1350;  1159;   307;    70;     6;    25;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 2576
2023-02-08 16:03:35; hka-aqm-a107;  21.94;  24.99;  1341;  1177;   270;    59;     3;    20;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 2578
2023-02-08 16:18:43; hka-aqm-a107;  21.16;  24.30;  1001;  1002;   239;    49;     6;    25;  -119;  -119;  -6.2; drag-lps8-02; 6; 8; 125000; 2579
2023-02-08 16:33:49; hka-aqm-a107;  21.17;  23.96;   903;   978;   198;    38;     0;    15;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 2580
2023-02-08 16:48:55; hka-aqm-a107;  21.52;  24.44;   977;  1118;   160;    28;     1;    16;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 2581
2023-02-08 17:04:02; hka-aqm-a107;  21.69;  25.06;  1050;  1179;   124;    23;     6;    25;  -123;  -123;  -5.0; drag-lps8-02; 0; 8; 125000; 2582
2023-02-08 17:19:09; hka-aqm-a107;  21.77;  25.88;  1133;  1222;    87;    14;     1;    13;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 2583
2023-02-08 17:34:15; hka-aqm-a107;  21.78;  25.88;  1177;  1229;    62;     9;     1;    18;  -122;  -122;  -8.0; drag-lps8-02; 6; 8; 125000; 2584
2023-02-08 17:49:23; hka-aqm-a107;  21.80;  26.22;  1250;  1341;    46;     6;     6;    25;  -120;  -120;  -5.8; drag-lps8-02; 1; 8; 125000; 2585
2023-02-08 18:04:29; hka-aqm-a107;  21.76;  25.12;  1150;  1202;    20;     3;     0;     9;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 2586
2023-02-08 18:19:35; hka-aqm-a107;  21.32;  25.67;  1032;  1158;    22;     6;     1;    10;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 2587
2023-02-08 18:34:41; hka-aqm-a107;  21.00;  25.67;   954;  1077;    22;     6;     6;    25;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 2588
2023-02-08 18:49:48; hka-aqm-a107;  20.69;  25.64;   875;  1083;    20;     3;     1;     8;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 2589
2023-02-08 19:04:54; hka-aqm-a107;  20.37;  25.84;   814;  1028;    19;     3;     0;     4;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 2590
2023-02-08 19:20:01; hka-aqm-a107;  20.08;  25.60;   753;   983;    19;     3;     6;    25;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 2591
2023-02-08 19:35:07; hka-aqm-a107;  19.82;  25.74;   724;   922;    20;     3;     1;     1;  -118;  -118;  -3.2; drag-lps8-07; 6; 8; 125000; 2592
2023-02-08 19:50:14; hka-aqm-a107;  19.56;  25.81;   662;   895;     8;     1;     2;     0;  -132;  -132; -10.5; drag-outd-01; 0; 8; 125000; 2593
2023-02-08 20:05:21; hka-aqm-a107;  19.37;  25.54;   632;   842;     8;     1;     6;    25;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 2594
2023-02-08 20:20:28; hka-aqm-a107;  19.18;  25.40;   607;   811;     8;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 2595
2023-02-08 20:35:34; hka-aqm-a107;  18.95;  25.19;   581;   784;    11;     3;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 2596
2023-02-08 20:50:41; hka-aqm-a107;  18.69;  25.26;   557;   749;     8;     1;     6;    25;  -114;  -114;  -0.2; drag-outd-01; 5; 8; 125000; 2597
2023-02-08 21:05:47; hka-aqm-a107;  18.46;  25.02;   535;   738;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 2598
2023-02-08 21:20:54; hka-aqm-a107;  18.38;  25.06;   526;   687;     8;     1;     0;     0;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 2599
2023-02-08 21:36:02; hka-aqm-a107;  18.21;  24.85;   504;   699;    10;     3;     6;    25;  -123;  -123;  -5.8; drag-outd-01; 1; 8; 125000; 2600
2023-02-08 21:51:09; hka-aqm-a107;  18.02;  24.99;   499;   638;     8;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-07; 7; 8; 125000; 2601
2023-02-08 22:06:15; hka-aqm-a107;  17.84;  24.92;   485;   648;     8;     1;     0;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 2602
2023-02-08 22:21:21; hka-aqm-a107;  17.65;  24.99;   469;   639;     8;     1;     6;    25;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 2603
2023-02-08 22:36:28; hka-aqm-a107;  17.55;  24.92;   466;   613;    10;     3;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 2604
2023-02-08 22:51:34; hka-aqm-a107;  17.43;  24.99;   458;   634;     8;     1;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 2605
2023-02-08 23:06:41; hka-aqm-a107;  17.20;  24.92;   452;   647;     8;     1;     6;    25;  -118;  -118;  -1.2; drag-outd-01; 5; 8; 125000; 2606
2023-02-08 23:21:48; hka-aqm-a107;  17.06;  24.85;   449;   641;     8;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-07; 0; 8; 125000; 2607
2023-02-08 23:36:54; hka-aqm-a107;  17.01;  24.85;   442;   621;     8;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 2608
2023-02-08 23:52:01; hka-aqm-a107;  16.96;  24.99;   440;   607;     8;     1;     6;    25;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 2609
