# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:04:42; hka-aqm-a017;  28.75;  38.11;   440;  3257;     6;     1;     3;     9;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 25013
2023-06-24 00:19:49; hka-aqm-a017;  28.70;  38.18;   446;  3256;     6;     0;     0;     0;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 25014
2023-06-24 00:34:55; hka-aqm-a017;  28.67;  38.27;   442;  3174;     6;     0;     3;     9;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 25015
2023-06-24 00:50:01; hka-aqm-a017;  28.64;  38.34;   441;  3290;     6;     0;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 25016
2023-06-24 01:05:07; hka-aqm-a017;  28.62;  38.41;   441;  3236;     6;     0;     1;     1;  -121;  -121;  -9.0; drag-lps8-02; 6; 8; 125000; 25017
2023-06-24 01:20:13; hka-aqm-a017;  28.58;  38.47;   441;  3223;     6;     0;     3;     9;  -124;  -124;  -9.8; drag-lps8-02; 3; 8; 125000; 25018
2023-06-24 01:35:19; hka-aqm-a017;  28.51;  38.60;   443;  3180;     6;     0;     3;     9;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 25019
2023-06-24 01:50:26; hka-aqm-a017;  28.49;  38.77;   447;  3168;     6;     0;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 1; 8; 125000; 25020
2023-06-24 02:05:32; hka-aqm-a017;  28.43;  38.80;   455;  3119;     6;     0;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 25021
2023-06-24 02:20:38; hka-aqm-a017;  28.42;  38.83;   461;  3079;     6;     1;     3;     9;  -118;  -118;  -4.0; drag-outd-01; 2; 8; 125000; 25022
2023-06-24 02:35:44; hka-aqm-a017;  28.42;  38.83;   454;  3054;     8;     2;     3;     9;  -119;  -119;  -4.0; drag-outd-01; 0; 8; 125000; 25023
2023-06-24 02:50:52; hka-aqm-a017;  28.42;  38.77;   457;  2953;     8;     2;     3;     9;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 25024
2023-06-24 03:05:59; hka-aqm-a017;  28.45;  38.77;   456;  2907;     8;     2;     3;     9;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 25025
2023-06-24 03:21:05; hka-aqm-a017;  28.41;  38.83;   459;  2963;     6;     0;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 25026
2023-06-24 03:36:13; hka-aqm-a017;  28.40;  38.87;   469;  2844;     8;     2;     3;     9;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 25027
2023-06-24 03:51:19; hka-aqm-a017;  28.37;  38.87;   462;  2840;     6;     0;     3;     9;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 25028
2023-06-24 04:06:25; hka-aqm-a017;  28.34;  38.90;   465;  2764;     6;     1;     0;     1;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 25029
2023-06-24 04:21:32; hka-aqm-a017;  28.31;  38.87;   464;  2714;     8;     2;     3;     9;  -118;  -118;  -1.5; drag-outd-01; 3; 8; 125000; 25030
2023-06-24 04:51:45; hka-aqm-a017;  28.26;  38.90;   471;  2512;     8;     2;     1;     1;  -116;  -116;  -2.5; drag-outd-01; 2; 8; 125000; 25032
2023-06-24 05:06:52; hka-aqm-a017;  28.25;  38.87;   473;  2553;     7;     1;     3;     9;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 25033
2023-06-24 05:21:58; hka-aqm-a017;  28.19;  38.83;   475;  2509;     9;     2;     3;     9;  -117;  -117;  -3.0; drag-outd-01; 0; 8; 125000; 25034
2023-06-24 05:37:04; hka-aqm-a017;  28.18;  38.80;   479;  2500;    13;     4;     3;     9;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 25035
2023-06-24 05:52:12; hka-aqm-a017;  28.17;  38.83;   474;  2507;    17;     7;     3;     9;  -119;  -119;  -2.0; drag-outd-01; 3; 8; 125000; 25036
2023-06-24 06:07:18; hka-aqm-a017;  28.15;  38.83;   477;  2483;    28;    13;     3;     9;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 25037
2023-06-24 06:22:24; hka-aqm-a017;  28.14;  38.83;   489;  2458;    32;    15;     3;     9;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 25038
2023-06-24 06:37:30; hka-aqm-a017;  28.14;  38.83;   485;  2440;    43;    21;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 25039
2023-06-24 06:52:36; hka-aqm-a017;  28.10;  38.83;   480;  2253;    50;    24;     3;     9;  -124;  -124;  -7.0; drag-outd-01; 1; 8; 125000; 25040
2023-06-24 07:07:42; hka-aqm-a017;  28.10;  38.87;   484;  2159;    59;    29;     3;     9;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 25041
2023-06-24 07:53:01; hka-aqm-a017;  28.08;  38.87;   483;  1916;    90;    45;     3;     9;  -126;  -126; -11.2; drag-lps8-02; 4; 8; 125000; 25044
2023-06-24 08:08:19; hka-aqm-a017;  28.09;  38.83;   484;  1851;   100;    49;     3;     9;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 25046
2023-06-24 08:23:50; hka-aqm-a017;  28.08;  38.83;   488;  1934;   111;    55;     3;     9;  -123;  -123;  -9.2; drag-outd-01; 0; 8; 125000; 25047
2023-06-24 08:38:56; hka-aqm-a017;  28.08;  38.83;   476;  1858;   126;    61;     3;     9;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 25048
2023-06-24 08:54:15; hka-aqm-a017;  28.10;  38.83;   475;  1769;   141;    67;     3;     9;  -124;  -124;  -7.0; drag-outd-01; 3; 8; 125000; 25049
2023-06-24 09:09:33; hka-aqm-a017;  28.14;  38.80;   471;  1702;   159;    75;     3;     9;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 25050
2023-06-24 09:24:54; hka-aqm-a017;  28.19;  38.77;   477;  1648;   169;    78;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 25051
2023-06-24 09:40:14; hka-aqm-a017;  28.22;  38.70;   477;  1707;   183;    83;     3;     9;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 25052
2023-06-24 09:55:33; hka-aqm-a017;  28.21;  38.67;   468;  1654;   194;    87;     3;     9;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 25054
2023-06-24 10:10:53; hka-aqm-a017;  28.24;  38.70;   468;  1766;   203;    90;     3;     9;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 25056
2023-06-24 10:26:24; hka-aqm-a017;  28.31;  38.64;   472;  1751;   213;    94;     3;     9;  -120;  -120;  -6.0; drag-outd-01; 1; 8; 125000; 25057
2023-06-24 10:41:55; hka-aqm-a017;  28.37;  38.51;   469;  1760;   219;    95;     3;     9;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 25058
2023-06-24 10:57:26; hka-aqm-a017;  28.45;  38.37;   469;  1671;   227;    98;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25059
2023-06-24 11:12:57; hka-aqm-a017;  28.55;  38.18;   462;  1699;   234;   101;     3;     9;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 25060
2023-06-24 11:28:40; hka-aqm-a017;  28.67;  38.08;   466;  1674;   243;   105;     3;     9;  -121;  -121;  -5.8; drag-lps8-02; 2; 8; 125000; 25062
2023-06-24 11:43:59; hka-aqm-a017;  28.68;  38.01;   457;  1647;   246;   105;     3;     9;  -117;  -117;  -2.8; drag-outd-01; 4; 8; 125000; 25063
2023-06-24 11:59:19; hka-aqm-a017;  28.77;  37.91;   459;  1677;   251;   108;     3;     9;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 25064
2023-06-24 12:14:38; hka-aqm-a017;  28.85;  37.68;   454;  1631;   257;   110;     3;     9;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 25065
2023-06-24 12:29:56; hka-aqm-a017;  28.92;  37.58;   458;  1607;   247;   107;     3;     9;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 25066
2023-06-24 12:45:15; hka-aqm-a017;  28.99;  37.45;   447;  1571;   255;   111;     3;     9;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 25067
2023-06-24 13:00:33; hka-aqm-a017;  29.05;  37.38;   447;  1620;   259;   114;     3;     9;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 25069
2023-06-24 13:15:40; hka-aqm-a017;  29.09;  37.32;   446;  1588;   262;   115;     3;     9;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 25070
2023-06-24 13:30:46; hka-aqm-a017;  29.18;  37.05;   446;  1574;   247;   106;     0;     2;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 25071
2023-06-24 13:45:52; hka-aqm-a017;  29.26;  36.79;   443;  1479;   272;   120;     1;     1;  -126;  -126; -11.2; drag-lps8-02; 3; 8; 125000; 25072
2023-06-24 14:00:58; hka-aqm-a017;  29.27;  36.52;   446;  1449;   265;   117;     3;     9;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 25073
2023-06-24 14:31:11; hka-aqm-a017;  29.40;  36.42;   439;  1441;   228;   101;     0;     1;  -118;  -118;  -4.8; drag-lps8-02; 1; 8; 125000; 25075
2023-06-24 14:46:17; hka-aqm-a017;  29.41;  36.25;   432;  1418;   247;   111;     3;     9;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 25076
2023-06-24 15:01:23; hka-aqm-a017;  29.42;  35.99;   437;  1388;   235;   106;     3;     9;  -122;  -122;  -9.0; drag-lps8-02; 6; 8; 125000; 25077
2023-06-24 15:16:29; hka-aqm-a017;  29.51;  35.86;   440;  1375;   229;   105;     0;     1;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 25078
2023-06-24 15:20:55; hka-aqm-a017;  29.50;  35.82;   432;  1368;   118;    53;     3;     9;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 25079
2023-06-24 15:21:14; hka-aqm-a017;  29.51;  35.86;   432;  1340;    65;    26;     0;     1;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 25080
2023-06-24 15:21:35; hka-aqm-a017;  29.52;  35.92;   432;  1325;   195;    89;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 25081
2023-06-24 15:22:15; hka-aqm-a017;  29.52;  35.72;   432;  1329;   220;    99;     0;     1;  -122;  -122;  -9.5; drag-lps8-02; 3; 8; 125000; 25083
2023-06-24 15:23:15; hka-aqm-a017;  29.52;  35.82;   433;  1304;   174;    81;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 25085
2023-06-24 15:25:14; hka-aqm-a017;  29.49;  35.86;   435;  1297;   112;    48;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 25087
2023-06-24 15:55:56; hka-aqm-a017;  29.57;  35.72;   430;  1360;   174;    81;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 25089
2023-06-24 16:11:16; hka-aqm-a017;  29.60;  35.72;   432;  1341;   156;    73;     2;     3;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 25090
2023-06-24 16:26:35; hka-aqm-a017;  29.57;  35.56;   426;  1335;   147;    69;     2;     3;  -125;  -125;  -9.0; drag-lps8-02; 0; 8; 125000; 25091
2023-06-24 16:42:06; hka-aqm-a017;  29.61;  35.32;   424;  1254;   135;    63;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 25093
2023-06-24 16:57:24; hka-aqm-a017;  29.60;  35.36;   426;  1284;   127;    59;     2;     3;  -124;  -124;  -6.8; drag-lps8-02; 2; 8; 125000; 25095
2023-06-24 17:12:56; hka-aqm-a017;  29.60;  35.39;   426;  1337;   120;    55;     2;     3;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 25096
2023-06-24 17:28:27; hka-aqm-a017;  29.63;  35.46;   423;  1312;   116;    54;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 25097
2023-06-24 17:43:58; hka-aqm-a017;  29.61;  35.32;   419;  1209;   107;    50;     2;     3;  -118;  -118;  -2.8; drag-outd-01; 3; 8; 125000; 25098
2023-06-24 17:59:42; hka-aqm-a017;  29.63;  35.16;   421;  1235;    95;    46;     2;     3;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 25100
2023-06-24 18:15:01; hka-aqm-a017;  29.59;  35.06;   423;  1226;    84;    41;     2;     3;  -118;  -118;  -2.8; drag-outd-01; 4; 8; 125000; 25101
2023-06-24 18:30:21; hka-aqm-a017;  29.58;  34.99;   423;  1193;    78;    39;     2;     3;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 25102
2023-06-24 18:45:39; hka-aqm-a017;  29.58;  35.02;   417;  1206;    73;    36;     2;     4;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 25103
2023-06-24 19:00:58; hka-aqm-a017;  29.54;  35.39;   417;  1267;    68;    33;     2;     4;  -122;  -122;  -8.0; drag-lps8-02; 6; 8; 125000; 25104
2023-06-24 19:16:29; hka-aqm-a017;  29.54;  35.32;   417;  1217;    60;    29;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 25106
2023-06-24 19:31:37; hka-aqm-a017;  29.52;  35.26;   422;  1233;    50;    24;     2;     4;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 25107
2023-06-24 19:46:43; hka-aqm-a017;  29.49;  35.42;   414;  1208;    37;    17;     2;     4;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 25108
2023-06-24 20:01:49; hka-aqm-a017;  29.48;  35.49;   418;  1233;    29;    13;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 6; 8; 125000; 25109
2023-06-24 20:16:57; hka-aqm-a017;  29.47;  35.49;   414;  1275;    22;     9;     2;     4;  -121;  -121;  -6.8; drag-lps8-02; 5; 8; 125000; 25110
2023-06-24 20:32:03; hka-aqm-a017;  29.44;  35.42;   414;  1314;    16;     6;     2;     4;  -122;  -122;  -4.0; drag-lps8-02; 7; 8; 125000; 25111
