# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:00:39; hka-aqm-a107;  21.69;  14.88;   462;   658;    26;     2;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 137
2022-12-14 00:15:47; hka-aqm-a107;  21.69;  14.95;   459;   657;    27;     3;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 138
2022-12-14 00:31:00; hka-aqm-a107;  21.70;  14.95;   463;   671;    26;     2;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 140
2022-12-14 00:46:06; hka-aqm-a107;  21.69;  14.99;   462;   662;    27;     3;     2;     0;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 141
2022-12-14 01:01:19; hka-aqm-a107;  21.69;  15.06;   463;   663;    26;     2;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 143
2022-12-14 01:16:27; hka-aqm-a107;  21.70;  15.13;   464;   671;    27;     3;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 144
2022-12-14 01:31:40; hka-aqm-a107;  21.72;  15.20;   467;   666;    27;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 146
2022-12-14 01:46:53; hka-aqm-a107;  21.70;  15.34;   472;   673;    27;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 148
2022-12-14 02:01:59; hka-aqm-a107;  21.70;  15.34;   471;   667;    26;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 149
2022-12-14 02:17:07; hka-aqm-a107;  21.72;  15.41;   475;   672;    27;     2;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 150
2022-12-14 02:32:13; hka-aqm-a107;  21.71;  15.48;   471;   660;    26;     2;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 151
2022-12-14 02:47:19; hka-aqm-a107;  21.73;  15.55;   468;   662;    26;     2;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 152
2022-12-14 03:02:27; hka-aqm-a107;  21.73;  15.55;   461;   627;    26;     2;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 153
2022-12-14 03:32:39; hka-aqm-a107;  21.72;  15.69;   462;   660;    27;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 155
2022-12-14 03:47:46; hka-aqm-a107;  21.73;  15.76;   463;   668;    27;     3;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 156
2022-12-14 04:02:53; hka-aqm-a107;  21.72;  15.90;   466;   663;    26;     2;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 157
2022-12-14 04:17:59; hka-aqm-a107;  21.73;  16.04;   467;   738;    27;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 158
2022-12-14 04:33:05; hka-aqm-a107;  21.73;  16.18;   465;   654;    26;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 159
2022-12-14 04:48:12; hka-aqm-a107;  21.74;  16.36;   466;   648;    26;     2;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 160
2022-12-14 05:03:18; hka-aqm-a107;  21.72;  16.39;   464;   652;    26;     2;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 161
2022-12-14 05:18:26; hka-aqm-a107;  21.72;  16.53;   459;   658;    27;     3;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 162
2022-12-14 05:33:32; hka-aqm-a107;  21.71;  16.53;   463;   680;    26;     2;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 163
2022-12-14 05:48:38; hka-aqm-a107;  21.71;  16.53;   463;   658;    26;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 164
2022-12-14 06:03:46; hka-aqm-a107;  21.72;  16.60;   459;   667;    26;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 165
2022-12-14 06:18:52; hka-aqm-a107;  21.73;  16.67;   459;   660;    26;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 1; 7; 125000; 166
2022-12-14 06:33:59; hka-aqm-a107;  21.72;  16.67;   457;   668;    26;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 167
2022-12-14 06:49:07; hka-aqm-a107;  21.73;  16.74;   460;   660;    26;     2;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 168
2022-12-14 07:04:20; hka-aqm-a107;  21.74;  16.95;   463;   669;    26;     2;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 170
2022-12-14 07:19:26; hka-aqm-a107;  21.72;  17.13;   461;   682;    26;     2;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 171
2022-12-14 07:34:39; hka-aqm-a107;  21.73;  17.37;   461;   740;    26;     2;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 173
2022-12-14 07:49:46; hka-aqm-a107;  21.74;  17.65;   484;   878;    26;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 174
2022-12-14 08:04:59; hka-aqm-a107;  21.74;  17.72;   482;   901;    26;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 176
2022-12-14 08:20:06; hka-aqm-a107;  21.75;  17.93;   477;   847;    26;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 177
2022-12-14 08:35:12; hka-aqm-a107;  21.76;  18.00;   472;   802;    26;     2;     2;     0;   -69;   -69;   6.0; drag-lps8-01; 5; 7; 125000; 178
2022-12-14 08:50:18; hka-aqm-a107;  21.77;  18.07;   480;   805;    26;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 179
2022-12-14 09:05:27; hka-aqm-a107;  21.76;  18.21;   469;   774;    26;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 180
2022-12-14 09:20:33; hka-aqm-a107;  21.79;  18.42;   467;   755;    26;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 181
2022-12-14 09:35:39; hka-aqm-a107;  21.79;  18.59;   462;   747;    28;     3;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 182
2022-12-14 09:50:46; hka-aqm-a107;  21.79;  19.95;   494;   802;    28;     2;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 7; 7; 125000; 183
2022-12-14 10:05:52; hka-aqm-a107;  21.78;  19.60;   487;   822;    27;     2;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 1; 7; 125000; 184
2022-12-14 10:20:58; hka-aqm-a107;  21.78;  19.67;   476;   820;    27;     2;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 7; 125000; 185
2022-12-14 10:36:06; hka-aqm-a107;  21.79;  19.74;   481;   843;    28;     3;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 186
2022-12-14 10:51:12; hka-aqm-a107;  21.81;  19.88;   462;   826;    27;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 187
2022-12-14 11:06:19; hka-aqm-a107;  21.80;  20.02;   462;   834;    29;     3;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 188
2022-12-14 11:21:26; hka-aqm-a107;  21.80;  20.09;   462;   828;    27;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 189
