# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:01:35; hka-aqm-a014;  22.77;  49.09;   519;   799;     7;     0;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 3277
2022-11-01 00:16:41; hka-aqm-a014;  22.77;  49.06;   519;   773;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3278
2022-11-01 00:31:49; hka-aqm-a014;  22.74;  48.99;   521;   747;     7;     0;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 3279
2022-11-01 00:46:55; hka-aqm-a014;  22.74;  49.03;   523;   828;    10;     3;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 3280
2022-11-01 01:02:10; hka-aqm-a014;  22.74;  49.03;   530;   759;     7;     0;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 3282
2022-11-01 01:17:23; hka-aqm-a014;  22.73;  48.99;   527;   754;     9;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 3284
2022-11-01 01:32:29; hka-aqm-a014;  22.73;  49.18;   523;   767;     7;     2;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3285
2022-11-01 01:47:36; hka-aqm-a014;  22.74;  49.54;   519;   822;     7;     0;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 3286
2022-11-01 02:02:42; hka-aqm-a014;  22.74;  49.79;   508;   895;     7;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 3287
2022-11-01 02:17:50; hka-aqm-a014;  22.72;  50.05;   521;   855;     7;     0;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 3288
2022-11-01 02:32:56; hka-aqm-a014;  22.72;  50.14;   513;   844;     9;     2;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3289
2022-11-01 02:48:02; hka-aqm-a014;  22.73;  50.21;   517;   877;     7;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3290
2022-11-01 03:03:09; hka-aqm-a014;  22.72;  50.21;   514;   801;    10;     3;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3291
2022-11-01 03:18:15; hka-aqm-a014;  22.71;  50.17;   517;   832;     7;     0;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 3292
2022-11-01 03:33:21; hka-aqm-a014;  22.73;  50.56;   515;   829;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 3293
2022-11-01 03:48:29; hka-aqm-a014;  22.74;  50.84;   499;   882;     7;     0;     2;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 3294
2022-11-01 04:03:36; hka-aqm-a014;  22.74;  51.10;   493;   930;     8;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 3295
2022-11-01 04:18:42; hka-aqm-a014;  22.74;  51.38;   487;   921;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3296
2022-11-01 04:33:50; hka-aqm-a014;  22.73;  51.54;   484;   987;    10;     3;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3297
2022-11-01 04:48:56; hka-aqm-a014;  22.72;  51.76;   481;  1006;     7;     0;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 3298
2022-11-01 05:04:02; hka-aqm-a014;  22.72;  51.79;   479;  1082;     7;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 3299
2022-11-01 05:19:09; hka-aqm-a014;  22.73;  51.82;   477;  1089;     7;     0;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 3300
2022-11-01 05:34:15; hka-aqm-a014;  22.72;  51.89;   470;  1116;     7;     0;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3301
2022-11-01 05:49:22; hka-aqm-a014;  22.73;  52.01;   468;  1090;     7;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 3302
2022-11-01 06:04:31; hka-aqm-a014;  22.72;  52.08;   471;  1117;     7;     0;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 3303
2022-11-01 06:19:44; hka-aqm-a014;  22.73;  52.14;   460;  1097;     7;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 3305
2022-11-01 06:34:50; hka-aqm-a014;  22.73;  52.27;   464;  1059;     7;     0;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 3306
2022-11-01 06:50:03; hka-aqm-a014;  22.71;  52.49;   457;  1004;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3308
2022-11-01 07:05:10; hka-aqm-a014;  22.72;  52.84;   438;   981;     7;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 3309
2022-11-01 07:20:23; hka-aqm-a014;  22.74;  53.18;   436;   936;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 3311
2022-11-01 07:35:30; hka-aqm-a014;  22.73;  53.62;   442;   820;    10;     3;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 3312
2022-11-01 07:50:37; hka-aqm-a014;  22.76;  53.97;   438;   813;     8;     1;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3313
2022-11-01 08:05:43; hka-aqm-a014;  22.75;  54.29;   434;   775;     9;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 3314
2022-11-01 08:20:51; hka-aqm-a014;  22.74;  54.44;   429;   747;    11;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 3315
2022-11-01 08:35:58; hka-aqm-a014;  22.72;  54.66;   429;   743;    15;     3;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 3316
2022-11-01 08:51:04; hka-aqm-a014;  22.73;  54.79;   425;   737;    16;     3;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 3317
2022-11-01 09:06:11; hka-aqm-a014;  22.73;  54.91;   428;   736;    18;     4;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 3318
2022-11-01 09:21:18; hka-aqm-a014;  22.74;  55.01;   435;   694;    21;     5;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 3319
2022-11-01 09:36:24; hka-aqm-a014;  22.76;  55.07;   422;   674;    26;     6;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 3320
2022-11-01 09:51:31; hka-aqm-a014;  22.74;  54.79;   427;   708;    30;     7;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 3321
2022-11-01 10:06:37; hka-aqm-a014;  22.75;  54.72;   421;   662;    40;    10;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 3322
2022-11-01 10:21:43; hka-aqm-a014;  22.75;  54.66;   420;   666;    61;    16;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3323
2022-11-01 10:36:51; hka-aqm-a014;  22.76;  54.91;   422;   685;    69;    18;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3324
2022-11-01 10:51:58; hka-aqm-a014;  22.77;  54.88;   421;   642;    19;     4;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3325
2022-11-01 11:07:04; hka-aqm-a014;  22.76;  53.15;   423;   624;    71;    21;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 3326
2022-11-01 11:22:10; hka-aqm-a014;  22.72;  50.01;   427;   543;    78;    21;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 3327
2022-11-01 11:37:17; hka-aqm-a014;  22.70;  48.61;   432;   554;    47;    12;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 3328
2022-11-01 11:52:23; hka-aqm-a014;  22.69;  48.03;   429;   543;    45;    11;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 3329
