# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 03:41:21; hka-aqm-a017;  21.56;  23.13;   424;   543;     6;     1;     1;     1;  -119;  -119;  -3.2; drag-lps8-02; 0; 7; 125000; 9067
2023-02-26 03:56:28; hka-aqm-a017;  21.54;  23.06;   423;   554;     6;     0;     3;     6;  -107;  -107;   5.2; drag-lps8-07; 6; 7; 125000; 9068
2023-02-26 04:11:34; hka-aqm-a017;  21.50;  23.06;   423;   558;     6;     0;     3;     6;  -107;  -107;   5.5; drag-lps8-07; 3; 7; 125000; 9069
2023-02-26 04:26:41; hka-aqm-a017;  21.45;  22.99;   423;   567;     6;     1;     2;     1;  -108;  -108;   5.8; drag-lps8-07; 7; 7; 125000; 9070
2023-02-26 04:41:48; hka-aqm-a017;  21.43;  22.99;   420;   586;     6;     0;     3;     6;  -122;  -122;  -3.0; drag-lps8-02; 0; 7; 125000; 9071
2023-02-26 04:56:55; hka-aqm-a017;  21.40;  22.93;   420;   540;     6;     0;     3;     6;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 9072
2023-02-26 05:12:01; hka-aqm-a017;  21.35;  22.86;   420;   573;     6;     1;     0;     1;  -106;  -106;   4.5; drag-lps8-07; 5; 7; 125000; 9073
2023-02-26 05:27:10; hka-aqm-a017;  21.34;  22.79;   421;   552;     6;     0;     3;     6;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 9074
2023-02-26 05:42:16; hka-aqm-a017;  21.30;  22.82;   422;   551;     6;     0;     3;     6;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 9075
2023-02-26 05:57:22; hka-aqm-a017;  21.32;  22.72;   422;   549;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 9076
2023-02-26 06:12:28; hka-aqm-a017;  21.36;  22.65;   421;   568;     6;     0;     3;     6;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 9077
2023-02-26 06:27:35; hka-aqm-a017;  21.52;  22.44;   423;   547;     6;     0;     3;     6;  -120;  -120;  -6.2; drag-lps8-02; 3; 7; 125000; 9078
2023-02-26 06:42:41; hka-aqm-a017;  21.70;  22.17;   424;   543;    10;     2;     0;     1;  -115;  -115;  -8.0; drag-lps8-07; 2; 7; 125000; 9079
2023-02-26 06:57:47; hka-aqm-a017;  21.98;  22.03;   425;   573;     7;     1;     0;     1;  -108;  -108;   6.2; drag-lps8-07; 7; 7; 125000; 9080
2023-02-26 07:12:53; hka-aqm-a017;  22.11;  21.96;   423;   590;    12;     2;     3;     6;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 9081
2023-02-26 07:27:59; hka-aqm-a017;  22.22;  21.89;   431;   567;    18;     4;     1;     1;  -106;  -106;   6.5; drag-lps8-07; 1; 7; 125000; 9082
2023-02-26 07:43:05; hka-aqm-a017;  22.32;  21.72;   428;   571;    24;     5;     1;     1;  -121;  -121;  -3.8; drag-lps8-02; 4; 7; 125000; 9083
2023-02-26 07:58:11; hka-aqm-a017;  22.32;  21.68;   427;   563;    31;     8;     3;     6;  -105;  -105;   6.0; drag-lps8-07; 6; 7; 125000; 9084
2023-02-26 08:13:17; hka-aqm-a017;  22.19;  21.72;   429;   577;    39;    12;     1;     1;  -106;  -106;   5.8; drag-lps8-07; 7; 7; 125000; 9085
2023-02-26 08:28:23; hka-aqm-a017;  22.03;  21.75;   431;   553;    39;    12;     1;     1;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 9086
2023-02-26 08:43:30; hka-aqm-a017;  21.99;  21.72;   427;   585;    90;    30;     3;     6;  -106;  -106;   5.5; drag-lps8-07; 2; 7; 125000; 9087
2023-02-26 08:54:29; hka-aqm-a017;  21.97;  21.68;   428;   557;   162;    52;     3;     6;  -108;  -108;   7.0; drag-lps8-07; 3; 7; 125000; 9088
2023-02-26 08:54:50; hka-aqm-a017;  21.95;  21.72;   427;   548;   309;   101;     0;     1;  -107;  -107;   6.0; drag-lps8-07; 0; 7; 125000; 9089
2023-02-26 08:55:29; hka-aqm-a017;  21.96;  21.75;   427;   555;   275;    90;     1;     1;  -122;  -122;  -4.2; drag-lps8-02; 5; 7; 125000; 9090
2023-02-26 08:55:49; hka-aqm-a017;  21.96;  21.68;   427;   563;   415;   136;     1;     1;  -121;  -121;  -3.0; drag-lps8-02; 4; 7; 125000; 9091
2023-02-26 08:56:10; hka-aqm-a017;  21.98;  21.68;   427;   566;   159;    51;     2;     1;  -114;  -114;   5.5; drag-outd-01; 0; 7; 125000; 9092
2023-02-26 08:56:29; hka-aqm-a017;  21.98;  21.75;   426;   571;   253;    83;     2;     1;  -107;  -107;   7.2; drag-lps8-07; 6; 7; 125000; 9093
2023-02-26 08:57:08; hka-aqm-a017;  21.99;  21.68;   430;   567;   127;    41;     1;     1;  -111;  -111;   6.5; drag-outd-01; 4; 7; 125000; 9094
2023-02-26 08:57:51; hka-aqm-a017;  21.97;  21.72;   427;   560;   500;   165;     1;     1;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 9095
2023-02-26 08:59:30; hka-aqm-a017;  21.94;  21.75;   430;   561;   432;   143;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 9096
2023-02-26 08:59:49; hka-aqm-a017;  21.92;  21.72;   428;   560;   516;   171;     0;     1;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 9097
2023-02-26 09:01:09; hka-aqm-a017;  21.92;  21.75;   428;   586;   489;   162;     2;     1;  -108;  -108;  -2.2; drag-outd-01; 5; 7; 125000; 9098
2023-02-26 09:01:31; hka-aqm-a017;  21.92;  21.75;   427;   568;   597;   197;     1;     1;  -111;  -111;   6.8; drag-outd-01; 3; 7; 125000; 9099
2023-02-26 09:02:49; hka-aqm-a017;  21.96;  21.75;   426;   567;   168;    54;     0;     1;  -107;  -107;   5.0; drag-lps8-07; 5; 7; 125000; 9100
2023-02-26 09:03:09; hka-aqm-a017;  21.94;  21.68;   426;   566;   236;    75;     1;     1;  -105;  -105;   6.8; drag-lps8-07; 4; 7; 125000; 9101
2023-02-26 09:03:31; hka-aqm-a017;  21.94;  21.72;   426;   559;   161;    51;     1;     1;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 9102
2023-02-26 09:08:09; hka-aqm-a017;  21.93;  21.75;   426;   568;   161;    49;     1;     1;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 9103
2023-02-26 09:23:15; hka-aqm-a017;  21.94;  21.75;   427;   561;   117;    36;     2;     1;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 9104
2023-02-26 09:24:29; hka-aqm-a017;  21.94;  21.75;   434;   568;   366;   114;     2;     1;  -105;  -105;   5.8; drag-lps8-07; 1; 7; 125000; 9105
2023-02-26 09:25:10; hka-aqm-a017;  21.95;  21.82;   434;   556;   219;    68;     1;     1;  -106;  -106;   5.2; drag-lps8-07; 7; 7; 125000; 9106
2023-02-26 09:25:50; hka-aqm-a017;  21.95;  21.75;   429;   563;   256;    79;     2;     1;  -108;  -108;   5.2; drag-lps8-07; 2; 7; 125000; 9107
2023-02-26 09:26:28; hka-aqm-a017;  21.95;  21.75;   432;   564;   177;    55;     2;     1;  -108;  -108;   5.8; drag-lps8-07; 1; 7; 125000; 9108
2023-02-26 09:26:49; hka-aqm-a017;  21.98;  21.79;   430;   559;   388;   121;     2;     1;  -108;  -108;  -0.8; drag-outd-01; 5; 7; 125000; 9109
2023-02-26 09:27:28; hka-aqm-a017;  21.96;  21.75;   432;   551;   461;   145;     2;     1;  -108;  -108;   7.0; drag-lps8-07; 0; 7; 125000; 9110
2023-02-26 09:27:48; hka-aqm-a017;  21.98;  21.75;   430;   551;   250;    77;     0;     1;  -124;  -124;  -6.8; drag-lps8-02; 2; 7; 125000; 9111
2023-02-26 09:29:10; hka-aqm-a017;  21.96;  21.75;   425;   556;   401;   125;     2;     1;  -106;  -106;   6.8; drag-lps8-07; 6; 7; 125000; 9112
2023-02-26 09:29:29; hka-aqm-a017;  21.94;  21.75;   425;   562;   188;    59;     0;     1;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 9113
2023-02-26 09:44:35; hka-aqm-a017;  21.97;  21.68;   424;   554;   110;    35;     2;     1;  -110;  -110;   5.0; drag-outd-01; 3; 7; 125000; 9114
2023-02-26 09:59:41; hka-aqm-a017;  21.96;  21.68;   428;   562;    83;    27;     2;     1;  -120;  -120;  -3.0; drag-lps8-02; 7; 7; 125000; 9115
2023-02-26 10:14:48; hka-aqm-a017;  21.95;  21.75;   422;   553;    95;    30;     0;     1;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 9116
2023-02-26 10:25:30; hka-aqm-a017;  21.95;  21.68;   429;   551;   256;    76;     2;     2;  -107;  -107;   6.8; drag-lps8-07; 4; 7; 125000; 9117
2023-02-26 10:26:08; hka-aqm-a017;  21.94;  21.72;   431;   547;   321;    95;     1;     1;  -108;  -108;   5.0; drag-lps8-07; 3; 7; 125000; 9118
2023-02-26 10:26:49; hka-aqm-a017;  21.94;  21.68;   426;   547;   269;    79;     1;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 9119
2023-02-26 10:27:48; hka-aqm-a017;  21.94;  21.68;   428;   549;   377;   113;     1;     1;  -118;  -118;  -0.5; drag-lps8-02; 7; 7; 125000; 9120
2023-02-26 10:28:30; hka-aqm-a017;  21.96;  21.68;   425;   552;   271;    80;     1;     1;  -108;  -108;   1.0; drag-outd-01; 5; 7; 125000; 9121
2023-02-26 10:28:49; hka-aqm-a017;  21.93;  21.68;   424;   554;   411;   123;     1;     1;  -106;  -106;   5.2; drag-lps8-07; 6; 7; 125000; 9122
2023-02-26 10:29:09; hka-aqm-a017;  21.96;  21.68;   423;   558;   201;    59;     1;     1;  -123;  -123;  -5.0; drag-lps8-02; 2; 7; 125000; 9123
2023-02-26 10:36:51; hka-aqm-a017;  21.97;  21.61;   423;   561;   535;   166;     2;     1;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 9124
2023-02-26 10:37:10; hka-aqm-a017;  21.97;  21.68;   423;   559;   335;   103;     1;     1;  -108;  -108;   5.5; drag-lps8-07; 6; 7; 125000; 9125
2023-02-26 10:37:30; hka-aqm-a017;  21.98;  21.61;   424;   559;   122;    39;     1;     1;  -109;  -109;   5.8; drag-lps8-07; 3; 7; 125000; 9126
2023-02-26 10:43:49; hka-aqm-a017;  21.95;  21.61;   429;   561;   293;    91;     2;     1;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 9127
2023-02-26 10:44:49; hka-aqm-a017;  21.96;  21.65;   427;   551;   114;    37;     2;     1;  -107;  -107;   5.0; drag-lps8-07; 1; 7; 125000; 9128
2023-02-26 10:59:55; hka-aqm-a017;  21.96;  21.61;   423;   564;    61;    20;     2;     1;  -119;  -119;  -3.8; drag-lps8-02; 2; 7; 125000; 9129
2023-02-26 11:15:01; hka-aqm-a017;  21.94;  21.61;   430;   596;    49;    15;     1;     1;  -108;  -108;  -0.8; drag-outd-01; 5; 7; 125000; 9130
2023-02-26 11:30:07; hka-aqm-a017;  21.97;  21.68;   420;   604;    67;    22;     0;     1;  -109;  -109;   3.8; drag-lps8-07; 7; 7; 125000; 9131
2023-02-26 11:45:13; hka-aqm-a017;  21.95;  21.75;   434;   597;    59;    19;     2;     1;  -109;  -109;   5.5; drag-lps8-07; 0; 7; 125000; 9132
2023-02-26 12:00:19; hka-aqm-a017;  21.96;  21.75;   421;   641;    55;    18;     0;     1;  -109;  -109;   5.0; drag-outd-01; 5; 7; 125000; 9133
2023-02-26 12:15:25; hka-aqm-a017;  21.94;  21.75;   420;   577;    71;    23;     0;     1;  -107;  -107;   4.5; drag-lps8-07; 2; 7; 125000; 9134
2023-02-26 12:30:32; hka-aqm-a017;  21.92;  21.82;   424;   592;    47;    15;     2;     1;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 9135
2023-02-26 12:45:38; hka-aqm-a017;  21.90;  21.82;   422;   593;    76;    27;     1;     1;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 9136
2023-02-26 13:00:44; hka-aqm-a017;  21.91;  21.89;   433;   589;    68;    23;     1;     1;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 9137
2023-02-26 13:15:52; hka-aqm-a017;  21.91;  21.86;   426;   591;    71;    22;     2;     1;  -107;  -107;   5.0; drag-lps8-07; 6; 7; 125000; 9138
2023-02-26 13:30:58; hka-aqm-a017;  21.92;  21.89;   422;   598;    58;    18;     1;     1;  -108;  -108;   5.0; drag-lps8-07; 4; 7; 125000; 9139
2023-02-26 13:46:04; hka-aqm-a017;  21.90;  21.89;   426;   637;    81;    25;     0;     1;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 9140
2023-02-26 14:01:12; hka-aqm-a017;  21.89;  21.89;   417;   591;    47;    14;     2;     1;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 9141
2023-02-26 14:16:18; hka-aqm-a017;  21.90;  21.82;   420;   617;    62;    20;     1;     1;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 9142
2023-02-26 14:31:24; hka-aqm-a017;  21.92;  21.89;   417;   587;    76;    23;     0;     1;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 9143
2023-02-26 14:46:32; hka-aqm-a017;  21.88;  21.89;   429;   585;    63;    22;     2;     1;  -114;  -114;   3.0; drag-lps8-02; 0; 7; 125000; 9144
2023-02-26 14:59:31; hka-aqm-a017;  21.88;  21.89;   419;   580;   367;   121;     2;     1;  -108;  -108;   5.2; drag-lps8-07; 3; 7; 125000; 9145
2023-02-26 14:59:52; hka-aqm-a017;  21.88;  21.82;   418;   578;   245;    80;     2;     1;  -107;  -107;   4.8; drag-lps8-07; 4; 7; 125000; 9147
2023-02-26 15:00:11; hka-aqm-a017;  21.89;  21.82;   417;   589;   109;    36;     2;     1;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 9148
2023-02-26 15:15:17; hka-aqm-a017;  21.87;  21.89;   421;   588;    58;    19;     1;     1;  -109;  -109;   6.0; drag-lps8-07; 0; 7; 125000; 9149
2023-02-26 15:30:23; hka-aqm-a017;  21.90;  21.82;   415;   587;    81;    25;     0;     1;  -109;  -109;   4.8; drag-lps8-07; 7; 7; 125000; 9150
2023-02-26 15:45:29; hka-aqm-a017;  21.88;  21.82;   422;   575;    65;    21;     2;     1;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 9151
2023-02-26 16:00:35; hka-aqm-a017;  21.89;  21.82;   423;   586;    48;    16;     2;     3;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 9152
2023-02-26 16:15:41; hka-aqm-a017;  21.90;  21.82;   416;   579;    47;    15;     1;     1;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 9153
2023-02-26 16:30:47; hka-aqm-a017;  21.86;  21.75;   419;   574;    44;    15;     2;     1;  -108;  -108;   3.8; drag-lps8-07; 5; 7; 125000; 9154
2023-02-26 16:45:54; hka-aqm-a017;  21.86;  21.75;   416;   578;    96;    37;     2;     3;  -108;  -108;   4.2; drag-lps8-07; 2; 7; 125000; 9155
2023-02-26 17:01:00; hka-aqm-a017;  21.85;  21.72;   416;   585;    22;     6;     2;     1;  -108;  -108;   4.8; drag-lps8-07; 1; 7; 125000; 9156
2023-02-26 17:16:06; hka-aqm-a017;  21.85;  21.68;   414;   580;    26;     7;     1;     1;  -107;  -107;   4.5; drag-lps8-07; 2; 7; 125000; 9157
2023-02-26 17:31:12; hka-aqm-a017;  21.86;  21.72;   417;   634;    23;     7;     2;     3;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 9158
2023-02-26 17:46:18; hka-aqm-a017;  21.83;  21.61;   413;   574;    12;     3;     1;     1;  -108;  -108;   4.8; drag-lps8-07; 7; 7; 125000; 9159
2023-02-26 18:01:24; hka-aqm-a017;  21.80;  21.61;   419;   571;     8;     1;     1;     1;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 9160
2023-02-26 18:16:32; hka-aqm-a017;  21.84;  21.54;   418;   554;     6;     1;     2;     3;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 9161
2023-02-26 18:31:38; hka-aqm-a017;  21.85;  21.54;   418;   542;     6;     0;     1;     1;  -108;  -108;   5.2; drag-lps8-07; 3; 7; 125000; 9162
2023-02-26 18:46:44; hka-aqm-a017;  21.84;  21.41;   417;   564;     8;     2;     2;     1;  -111;  -111;   5.2; drag-lps8-07; 0; 7; 125000; 9163
2023-02-26 19:01:50; hka-aqm-a017;  21.85;  21.27;   415;   569;     6;     0;     1;     2;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 9164
2023-02-26 19:16:56; hka-aqm-a017;  21.83;  21.27;   420;   561;     6;     0;     2;     3;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 9165
2023-02-26 19:32:02; hka-aqm-a017;  21.83;  21.27;   415;   570;     6;     0;     2;     2;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 9166
2023-02-26 19:47:08; hka-aqm-a017;  21.81;  21.20;   418;   583;     6;     1;     1;     2;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 9167
2023-02-26 20:02:14; hka-aqm-a017;  21.79;  21.20;   418;   534;     6;     1;     2;     4;  -109;  -109;   5.8; drag-lps8-07; 3; 7; 125000; 9168
2023-02-26 20:17:20; hka-aqm-a017;  21.80;  21.06;   418;   584;     8;     2;     1;     1;  -121;  -121;  -3.0; drag-lps8-02; 5; 7; 125000; 9169
2023-02-26 20:32:27; hka-aqm-a017;  21.79;  21.06;   414;   567;     8;     2;     1;     1;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 9170
2023-02-26 20:47:34; hka-aqm-a017;  21.80;  20.99;   423;   564;     6;     0;     2;     4;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 9171
2023-02-26 21:02:40; hka-aqm-a017;  21.76;  20.85;   414;   622;     6;     1;     2;     1;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 9172
2023-02-26 21:17:46; hka-aqm-a017;  21.74;  20.78;   416;   568;     6;     0;     2;     1;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 9173
2023-02-26 21:32:52; hka-aqm-a017;  21.76;  20.78;   427;   553;     6;     0;     2;     4;  -110;  -110;  -1.0; drag-outd-01; 5; 7; 125000; 9174
2023-02-26 21:47:59; hka-aqm-a017;  21.76;  20.78;   414;   571;     6;     0;     2;     1;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 9175
2023-02-26 22:03:05; hka-aqm-a017;  21.75;  20.64;   418;   560;     7;     2;     0;     1;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 9176
2023-02-26 22:18:11; hka-aqm-a017;  21.73;  20.51;   418;   566;     6;     0;     0;     1;  -106;  -106;   5.2; drag-lps8-07; 1; 7; 125000; 9177
2023-02-26 22:33:17; hka-aqm-a017;  21.72;  20.44;   424;   546;     6;     0;     2;     4;  -109;  -109;   6.5; drag-lps8-07; 0; 7; 125000; 9178
2023-02-26 22:48:23; hka-aqm-a017;  21.70;  20.37;   417;   555;     8;     2;     1;     1;  -120;  -120;  -2.5; drag-lps8-02; 2; 7; 125000; 9179
2023-02-26 23:03:29; hka-aqm-a017;  21.66;  20.37;   412;   552;     6;     0;     2;     1;  -106;  -106;   5.0; drag-lps8-07; 6; 7; 125000; 9180
2023-02-26 23:18:35; hka-aqm-a017;  21.62;  20.37;   424;   549;     6;     0;     2;     4;  -108;  -108;   5.8; drag-lps8-07; 7; 7; 125000; 9181
2023-02-26 23:33:41; hka-aqm-a017;  21.59;  20.37;   418;   584;     7;     2;     0;     1;  -107;  -107;   4.5; drag-lps8-07; 5; 7; 125000; 9182
2023-02-26 23:48:47; hka-aqm-a017;  21.55;  20.37;   413;   572;     8;     2;     2;     1;  -111;  -111;   4.5; drag-outd-01; 4; 7; 125000; 9183
