# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:12:34; hka-aqm-a101;  22.88;  30.29;   429;   834;     4;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 8358
2023-04-08 00:27:42; hka-aqm-a101;  22.85;  30.26;   434;   833;     5;     1;     4;    78;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 8359
2023-04-08 00:42:48; hka-aqm-a101;  22.89;  30.26;   436;   810;     6;     2;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 8360
2023-04-08 00:57:54; hka-aqm-a101;  22.85;  30.50;   441;   807;     4;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 8361
2023-04-08 01:13:02; hka-aqm-a101;  22.87;  30.06;   431;   797;     4;     0;     4;    78;  -119;  -119;  -4.8; drag-lps8-08; 3; 7; 125000; 8362
2023-04-08 01:28:08; hka-aqm-a101;  22.86;  30.56;   432;   798;     4;     0;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 8363
2023-04-08 01:43:15; hka-aqm-a101;  22.87;  30.36;   429;   801;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 8364
2023-04-08 01:58:21; hka-aqm-a101;  22.88;  30.09;   431;   811;     4;     1;     4;    78;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 8365
2023-04-08 02:13:27; hka-aqm-a101;  22.82;  30.56;   436;   738;     4;     0;     2;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 8366
2023-04-08 02:28:33; hka-aqm-a101;  22.86;  30.67;   438;   789;     4;     0;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 8367
2023-04-08 02:43:42; hka-aqm-a101;  22.87;  30.67;   439;   783;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 8368
2023-04-08 02:58:48; hka-aqm-a101;  22.84;  30.87;   432;   808;     4;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 8369
2023-04-08 03:13:54; hka-aqm-a101;  22.85;  30.70;   438;   782;     4;     1;     3;     0;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 8370
2023-04-08 03:29:01; hka-aqm-a101;  22.89;  30.97;   441;   783;     5;     1;     4;    78;  -105;  -105;   0.8; drag-lps8-02; 6; 7; 125000; 8371
2023-04-08 03:44:08; hka-aqm-a101;  22.83;  30.56;   435;   793;     4;     0;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 3; 7; 125000; 8372
2023-04-08 03:59:14; hka-aqm-a101;  22.89;  30.97;   436;   691;     6;     2;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 8373
2023-04-08 04:14:21; hka-aqm-a101;  22.89;  30.90;   439;   781;     4;     0;     4;    78;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 8374
2023-04-08 04:29:27; hka-aqm-a101;  22.80;  30.80;   437;   780;     4;     0;     0;     0;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 8375
2023-04-08 04:44:33; hka-aqm-a101;  22.84;  30.87;   435;   802;     6;     2;     4;    78;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 8376
2023-04-08 04:59:42; hka-aqm-a101;  22.85;  30.90;   436;   795;     4;     0;     4;    78;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 8377
2023-04-08 05:14:48; hka-aqm-a101;  22.87;  30.77;   440;   788;     4;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 8378
2023-04-08 05:29:54; hka-aqm-a101;  22.84;  30.70;   437;   705;     4;     0;     4;    78;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 8379
2023-04-08 05:45:02; hka-aqm-a101;  22.78;  31.04;   438;   759;     5;     1;     4;    78;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 8380
2023-04-08 06:00:08; hka-aqm-a101;  22.81;  30.83;   437;   782;     4;     0;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 8381
2023-04-08 06:15:14; hka-aqm-a101;  22.74;  31.44;   442;   785;     6;     2;     2;     0;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 8382
2023-04-08 06:30:20; hka-aqm-a101;  22.69;  31.51;   442;   759;     6;     2;     4;    78;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 8383
2023-04-08 06:45:27; hka-aqm-a101;  22.84;  31.07;   435;   772;     4;     0;     1;     0;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 8384
2023-04-08 07:00:33; hka-aqm-a101;  22.82;  31.04;   442;   748;     6;     2;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 8385
2023-04-08 07:15:40; hka-aqm-a101;  22.71;  30.90;   435;   765;     6;     2;     4;    78;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 8386
2023-04-08 07:30:46; hka-aqm-a101;  22.74;  31.17;   439;   764;     4;     0;     4;    78;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 8387
2023-04-08 07:45:52; hka-aqm-a101;  22.79;  31.24;   442;   752;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 8388
2023-04-08 08:01:00; hka-aqm-a101;  22.79;  30.97;   438;   756;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 8389
2023-04-08 08:16:06; hka-aqm-a101;  22.72;  31.04;   436;   758;     4;     0;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 8390
2023-04-08 08:31:12; hka-aqm-a101;  22.68;  31.10;   438;   762;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 8391
2023-04-08 08:46:21; hka-aqm-a101;  22.70;  31.20;   440;   755;     6;     2;     1;     0;  -113;  -113;  -0.8; drag-lps8-02; 6; 7; 125000; 8392
2023-04-08 09:01:27; hka-aqm-a101;  22.78;  30.97;   442;   673;     4;     0;     4;    78;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 8393
2023-04-08 09:16:33; hka-aqm-a101;  22.77;  31.31;   439;   755;     4;     0;     4;    78;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 8394
2023-04-08 09:31:41; hka-aqm-a101;  22.82;  30.87;   447;   759;     4;     0;     4;    78;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 8395
2023-04-08 09:46:48; hka-aqm-a101;  22.64;  31.17;   438;   751;     4;     0;     4;    78;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 8396
2023-04-08 10:02:00; hka-aqm-a101;  22.77;  31.31;   435;   752;     4;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 8398
2023-04-08 10:17:07; hka-aqm-a101;  22.64;  31.37;   438;   758;     5;     1;     3;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 8399
2023-04-08 10:32:13; hka-aqm-a101;  22.71;  31.24;   438;   762;     4;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 8400
2023-04-08 10:47:20; hka-aqm-a101;  22.71;  31.20;   442;   768;     4;     1;     4;    78;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 8401
2023-04-08 11:02:26; hka-aqm-a101;  22.72;  30.83;   436;   802;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 8402
2023-04-08 11:17:33; hka-aqm-a101;  22.72;  31.20;   447;   769;     6;     2;     4;    78;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 8403
2023-04-08 11:32:41; hka-aqm-a101;  22.73;  30.94;   436;   766;     4;     1;     4;    78;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 8404
2023-04-08 11:47:48; hka-aqm-a101;  22.66;  31.31;   438;   764;     6;     2;     4;    78;  -119;  -119;  -3.0; drag-lps8-08; 0; 7; 125000; 8405
2023-04-08 12:02:54; hka-aqm-a101;  22.70;  31.20;   438;   756;     4;     0;     4;    78;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 8406
2023-04-08 12:18:00; hka-aqm-a101;  22.77;  30.70;   438;   761;     4;     0;     4;    78;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 8407
2023-04-08 12:33:06; hka-aqm-a101;  22.61;  31.17;   442;   771;     4;     0;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 8408
2023-04-08 12:48:13; hka-aqm-a101;  22.66;  31.10;   439;   774;     5;     1;     4;    78;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 8409
2023-04-08 13:03:20; hka-aqm-a101;  22.68;  30.90;   440;   761;     4;     1;     4;    78;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 8410
2023-04-08 13:18:26; hka-aqm-a101;  22.74;  30.83;   439;   747;     4;     1;     3;     0;  -118;  -118;  -5.2; drag-lps8-07; 2; 7; 125000; 8411
2023-04-08 13:33:33; hka-aqm-a101;  22.76;  30.80;   441;   768;     5;     1;     4;    78;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 8412
2023-04-08 13:48:41; hka-aqm-a101;  22.68;  30.90;   436;   759;     4;     1;     4;    78;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 8413
2023-04-08 14:03:47; hka-aqm-a101;  22.74;  30.67;   439;   736;     6;     2;     4;    78;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 8414
2023-04-08 14:18:53; hka-aqm-a101;  22.75;  30.50;   439;   738;     4;     1;     4;    78;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 8415
2023-04-08 14:34:01; hka-aqm-a101;  22.74;  30.50;   433;   727;     4;     0;     4;    78;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 8416
2023-04-08 14:49:07; hka-aqm-a101;  22.78;  30.50;   431;   687;     4;     0;     4;    78;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 8417
2023-04-08 15:04:14; hka-aqm-a101;  22.68;  30.50;   435;   726;     4;     0;     4;    78;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 8418
2023-04-08 15:19:20; hka-aqm-a101;  22.70;  30.43;   430;   704;     4;     1;     4;    78;  -118;  -118;  -4.2; drag-lps8-07; 0; 7; 125000; 8419
2023-04-08 15:34:26; hka-aqm-a101;  22.70;  30.09;   429;   760;     4;     0;     4;    78;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 8420
2023-04-08 15:49:32; hka-aqm-a101;  22.66;  30.16;   440;   714;     4;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 8421
2023-04-08 16:04:40; hka-aqm-a101;  22.67;  30.02;   433;   776;     4;     0;     4;    78;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 8422
2023-04-08 16:19:47; hka-aqm-a101;  22.68;  29.96;   437;   708;     4;     1;     4;    78;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 8423
2023-04-08 16:34:53; hka-aqm-a101;  22.77;  29.89;   432;   719;     6;     2;     4;    78;  -118;  -118;  -6.5; drag-lps8-07; 6; 7; 125000; 8424
2023-04-08 16:50:01; hka-aqm-a101;  22.61;  30.09;   435;   714;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 8425
2023-04-08 17:05:07; hka-aqm-a101;  22.69;  29.75;   426;   736;     4;     0;     4;    78;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 8426
2023-04-08 17:20:13; hka-aqm-a101;  22.77;  29.75;   431;   717;     4;     0;     4;    78;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 8427
2023-04-08 17:35:21; hka-aqm-a101;  22.68;  29.75;   431;   706;     4;     0;     4;    78;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 8428
2023-04-08 17:50:27; hka-aqm-a101;  22.74;  29.69;   437;   730;     4;     0;     4;    78;  -109;  -109;   0.5; drag-lps8-02; 4; 7; 125000; 8429
2023-04-08 18:05:33; hka-aqm-a101;  22.75;  29.48;   432;   693;     4;     0;     4;    78;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 8430
2023-04-08 18:20:41; hka-aqm-a101;  22.72;  29.65;   430;   701;     4;     0;     4;    78;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 8431
2023-04-08 18:35:47; hka-aqm-a101;  22.70;  29.69;   429;   723;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 8432
2023-04-08 18:50:53; hka-aqm-a101;  22.78;  29.55;   428;   720;     6;     2;     4;    78;  -119;  -119;  -6.0; drag-lps8-07; 7; 7; 125000; 8433
2023-04-08 19:06:01; hka-aqm-a101;  22.79;  29.69;   433;   723;     4;     0;     4;    78;  -118;  -118;  -5.2; drag-lps8-07; 2; 7; 125000; 8434
2023-04-08 19:21:07; hka-aqm-a101;  22.72;  29.62;   429;   714;     4;     0;     4;    78;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 8435
2023-04-08 19:36:13; hka-aqm-a101;  22.81;  29.65;   427;   638;     4;     0;     4;    78;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 8436
2023-04-08 19:51:19; hka-aqm-a101;  22.72;  29.69;   433;   729;     4;     0;     4;    78;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 8437
2023-04-08 20:06:26; hka-aqm-a101;  22.77;  29.55;   429;   749;     5;     1;     4;    78;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 8438
2023-04-08 20:21:32; hka-aqm-a101;  22.82;  29.65;   442;   715;     4;     0;     4;    78;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 8439
2023-04-08 20:36:40; hka-aqm-a101;  22.77;  29.75;   426;   704;     4;     1;     4;    78;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 8440
2023-04-08 20:51:46; hka-aqm-a101;  22.75;  29.75;   433;   702;     4;     1;     4;    78;  -118;  -118;  -5.5; drag-lps8-08; 2; 7; 125000; 8441
2023-04-08 21:06:52; hka-aqm-a101;  22.72;  29.69;   427;   717;     4;     0;     4;    78;  -120;  -120;  -3.8; drag-lps8-08; 0; 7; 125000; 8442
2023-04-08 21:22:00; hka-aqm-a101;  22.74;  29.69;   433;   724;     4;     1;     4;    78;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 8443
2023-04-08 21:37:07; hka-aqm-a101;  22.80;  29.85;   429;   727;     6;     2;     4;    78;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 8444
2023-04-08 21:52:13; hka-aqm-a101;  22.72;  29.79;   427;   683;     4;     0;     4;    78;  -111;  -111;   1.8; drag-lps8-02; 0; 7; 125000; 8445
2023-04-08 22:07:21; hka-aqm-a101;  22.78;  29.62;   426;   720;     6;     2;     4;    78;  -114;  -114;  -1.0; drag-lps8-08; 4; 7; 125000; 8446
2023-04-08 22:22:27; hka-aqm-a101;  22.82;  29.55;   426;   707;     4;     0;     4;    78;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 8447
2023-04-08 22:37:33; hka-aqm-a101;  22.76;  29.69;   426;   739;     6;     2;     4;    78;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 8448
2023-04-08 22:52:40; hka-aqm-a101;  22.75;  29.62;   423;   720;     4;     0;     4;    78;  -119;  -119;  -3.2; drag-lps8-08; 7; 7; 125000; 8449
2023-04-08 23:07:47; hka-aqm-a101;  22.81;  29.69;   425;   722;     4;     1;     4;    78;  -109;  -109;  -2.8; drag-lps8-02; 2; 7; 125000; 8450
2023-04-08 23:22:53; hka-aqm-a101;  22.82;  29.82;   424;   710;     4;     0;     4;    78;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 8451
2023-04-08 23:38:00; hka-aqm-a101;  22.74;  29.82;   425;   691;     6;     2;     4;    78;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 8452
2023-04-08 23:53:06; hka-aqm-a101;  22.78;  29.82;   437;   703;     4;     0;     4;    78;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 8453
